date;followers;following;fans
2013-04-18;7164;43;7121
2013-04-20;7168;43;7125
2013-04-22;7171;43;7128
2013-04-23;7173;43;7130
2013-04-25;7175;43;7132
2013-04-26;7177;43;7134
2013-04-27;7175;43;7132
2013-04-28;7174;43;7131
2013-04-29;7177;43;7134
2013-05-01;7176;43;7133
2013-05-02;7178;43;7135
2013-05-03;7179;43;7136
2013-05-04;7180;43;7137
2013-05-06;7184;43;7141
2013-05-07;7185;43;7142
2013-05-08;7195;43;7152
2013-05-09;7204;43;7161
2013-05-11;7177;43;7134
2013-05-12;7184;43;7141
2013-05-13;7183;43;7140
2013-05-14;7190;43;7147
2013-05-15;7202;43;7159
2013-05-16;7203;43;7160
2013-05-17;7206;43;7163
2013-05-19;7211;43;7168
2013-05-20;7211;43;7168
2013-05-21;7216;43;7173
2013-05-22;7225;43;7182
2013-05-23;7226;43;7183
2013-05-24;7225;43;7182
2013-05-25;7226;43;7183
2013-05-26;7227;43;7184
2013-05-27;7227;43;7184
2013-05-28;7230;43;7187
2013-05-30;7228;43;7185
2013-05-31;7230;43;7187
2013-06-01;7234;43;7191
2013-06-02;7236;43;7193
2013-06-03;7241;43;7198
2013-06-04;7247;43;7204
2013-06-05;7252;43;7209
2013-06-06;7254;43;7211
2013-06-08;7255;43;7212
2013-06-09;7256;43;7213
2013-06-10;7264;43;7221
2013-06-11;7270;43;7227
2013-06-20;7289;43;7246
2013-06-21;7292;43;7249
2013-06-22;7297;43;7254
2013-06-23;7298;43;7255
2013-06-24;7303;43;7260
2013-06-25;7303;43;7260
2013-06-26;7305;43;7262
2013-06-27;7311;43;7268
2013-06-28;7313;43;7270
2013-06-30;7312;43;7269
2013-07-02;7320;43;7277
2013-07-04;7326;43;7283
2013-07-06;7322;43;7279
2013-07-07;7322;43;7279
2013-07-08;7328;43;7285
2013-07-09;7323;43;7280
2013-07-10;7326;43;7283
2013-07-12;7331;43;7288
2013-07-13;7332;43;7289
2013-07-14;7331;43;7288
2013-07-15;7332;43;7289
2013-07-16;7330;43;7287
2013-07-17;7332;43;7289
2013-07-18;7336;43;7293
2013-07-19;7339;43;7296
2013-07-20;7340;43;7297
2013-07-21;7341;43;7298
2013-07-22;7344;43;7301
2013-07-23;7341;43;7298
2013-07-24;7343;43;7300
2013-07-25;7348;43;7305
2013-07-26;7354;43;7311
2013-07-27;7350;43;7307
2013-07-28;7347;43;7304
2013-07-29;7350;43;7307
2013-07-30;7352;43;7309
2013-07-31;7351;43;7308
2013-08-01;7357;43;7314
2013-08-03;7360;43;7317
2013-08-05;7364;43;7321
2013-08-06;7361;43;7318
2013-08-07;7363;43;7320
2013-08-08;7370;43;7327
2013-08-09;7369;43;7326
2013-08-10;7373;43;7330
2013-08-11;7381;43;7338
2013-08-12;7382;43;7339
2013-08-13;7382;43;7339
2013-08-14;7385;43;7342
2013-08-15;7387;43;7344
2013-08-16;7388;43;7345
2013-08-17;7386;43;7343
2013-08-18;7383;43;7340
2013-08-19;7383;43;7340
2013-08-20;7387;43;7344
2013-08-21;7386;43;7343
2013-08-22;7389;43;7346
2013-08-23;7389;43;7346
2013-08-24;7393;43;7350
2013-08-25;7395;43;7352
2013-08-26;7395;43;7352
2013-08-27;7395;43;7352
2013-08-28;7394;43;7351
2013-08-29;7399;43;7356
2013-08-30;7402;43;7359
2013-08-31;7402;43;7359
2013-09-01;7406;43;7363
2013-09-02;7410;43;7367
2013-09-03;7411;43;7368
2013-09-04;7419;43;7376
2013-09-05;7422;43;7379
2013-09-06;7424;43;7381
2013-09-07;7428;43;7385
2013-09-08;7429;43;7386
2013-09-09;7434;43;7391
2013-09-10;7436;43;7393
2013-09-11;7447;43;7404
2013-09-12;7461;43;7418
2013-09-13;7461;43;7418
2013-09-14;7465;43;7422
2013-09-15;7466;43;7423
2013-09-16;7468;43;7425
2013-09-17;7471;43;7428
2013-09-18;7468;43;7425
