date;followers;following;fans
2013-10-02;1215;32;1183
2013-10-04;1214;32;1182
2013-10-06;1214;32;1182
2013-10-08;1215;32;1183
2013-10-10;1217;32;1185
2013-10-12;1219;32;1187
2013-10-14;1218;32;1186
2013-10-16;1217;32;1185
2013-10-18;1218;32;1186
2013-10-20;1219;32;1187
2013-10-22;1221;32;1189
2013-10-24;1221;32;1189
2013-10-26;1221;32;1189
2013-10-28;1222;32;1190
2013-10-30;1224;32;1192
2013-11-01;1224;32;1192
2013-11-03;1225;32;1193
2013-11-05;1226;32;1194
2013-11-07;1227;32;1195
2013-11-09;1227;32;1195
2013-11-11;1229;32;1197
2013-11-13;1229;32;1197
2013-11-15;1230;32;1198
2013-11-17;1229;32;1197
2013-11-19;1230;32;1198
2013-11-21;1231;32;1199
2013-11-23;1232;32;1200
2013-11-25;1232;32;1200
2013-11-27;1233;32;1201
2013-11-29;1233;32;1201
2013-12-01;1233;32;1201
2013-12-03;1233;32;1201
2013-12-05;1233;32;1201
2013-12-07;1234;32;1202
2013-12-09;1238;32;1206
2013-12-11;1236;32;1204
2013-12-13;1236;32;1204
2013-12-15;1239;32;1207
2013-12-17;1243;32;1211
2013-12-19;1243;32;1211
2013-12-21;1244;32;1212
2013-12-23;1244;32;1212
2013-12-25;1244;32;1212
2013-12-27;1244;32;1212
2013-12-29;1244;32;1212
2013-12-31;1246;32;1214
2014-01-02;1246;32;1214
2014-01-04;1246;32;1214
2014-01-06;1246;32;1214
2014-01-08;1247;32;1215
2014-01-10;1247;32;1215
2014-01-12;1248;32;1216
2014-01-14;1249;32;1217
2014-01-16;1251;32;1219
2014-01-18;1250;32;1218
2014-01-20;1251;32;1219
2014-01-22;1253;32;1221
2014-01-24;1253;32;1221
2014-01-26;1255;32;1223
2014-01-28;1258;32;1226
2014-01-30;1257;32;1225
2014-02-01;1257;32;1225
2014-02-03;1256;32;1224
2014-02-05;1257;32;1225
2014-02-07;1259;32;1227
2014-02-09;1259;32;1227
2014-02-11;1260;32;1228
2014-02-13;1259;32;1227
2014-02-15;1259;32;1227
2014-02-17;1260;32;1228
2014-02-19;1263;32;1231
2014-02-21;1262;32;1230
2014-02-23;1262;32;1230
2014-02-25;1262;32;1230
2014-02-27;1263;32;1231
2014-03-01;1264;32;1232
2014-03-03;1267;32;1235
2014-03-05;1271;32;1239
2014-03-07;1272;32;1240
2014-03-09;1275;32;1243
2014-03-11;1276;32;1244
2014-03-13;1278;32;1246
2014-03-15;1280;32;1248
2014-03-17;1281;32;1249
2014-03-19;1281;32;1249
2014-03-21;1284;32;1252
2014-03-23;1285;32;1253
2014-03-25;1289;32;1257
2014-03-27;1290;32;1258
2014-03-29;1291;32;1259
2014-03-31;1294;32;1262
2014-04-02;1295;32;1263
2014-04-04;1296;32;1264
2014-04-06;1298;32;1266
2014-04-08;1302;32;1270
2014-04-10;1302;32;1270
2014-04-12;1301;32;1269
2014-04-14;1302;32;1270
2014-04-16;1304;32;1272
2014-04-18;1305;32;1273
2014-04-20;1308;32;1276
2014-04-22;1310;32;1278
2014-04-24;1314;32;1282
2014-04-26;1313;32;1281
2014-04-28;1316;32;1284
2014-04-30;1316;32;1284
2014-05-02;1317;32;1285
2014-05-04;1317;32;1285
