date;followers;following;fans
2014-01-12;5667;159;5508
2014-01-13;5674;159;5515
2014-01-14;5672;159;5513
2014-01-15;5672;159;5513
2014-01-16;5675;160;5515
2014-01-17;5675;161;5514
2014-01-18;5676;161;5515
2014-01-19;5675;161;5514
2014-01-20;5674;162;5512
2014-01-21;5677;162;5515
2014-01-22;5681;162;5519
2014-01-23;5682;162;5520
2014-01-24;5680;162;5518
2014-01-25;5678;162;5516
2014-01-26;5678;163;5515
2014-01-27;5677;163;5514
2014-01-28;5676;163;5513
2014-01-30;5678;165;5513
2014-01-31;5679;165;5514
2014-02-01;5679;164;5515
2014-02-02;5678;164;5514
2014-02-03;5679;164;5515
2014-02-04;5680;164;5516
2014-02-05;5681;165;5516
2014-02-06;5683;166;5517
2014-02-07;5686;166;5520
2014-02-08;5685;166;5519
2014-02-09;5684;166;5518
2014-02-10;5681;166;5515
2014-02-11;5681;166;5515
2014-02-12;5682;165;5517
2014-02-13;5681;165;5516
2014-02-14;5683;165;5518
2014-02-15;5683;165;5518
2014-02-16;5683;165;5518
2014-02-17;5682;165;5517
2014-02-18;5684;165;5519
2014-02-19;5681;165;5516
2014-02-20;5684;165;5519
2014-02-21;5686;165;5521
2014-02-22;5687;167;5520
2014-02-23;5685;167;5518
2014-02-24;5685;167;5518
2014-02-25;5687;168;5519
2014-02-26;5687;168;5519
2014-02-27;5684;168;5516
2014-02-28;5682;170;5512
2014-03-01;5678;143;5535
2014-03-02;5679;143;5536
2014-03-03;5680;143;5537
2014-03-04;5682;145;5537
2014-03-05;5685;145;5540
2014-03-06;5685;145;5540
2014-03-07;5686;145;5541
2014-03-08;5685;145;5540
2014-03-09;5687;145;5542
2014-03-10;5684;145;5539
2014-03-11;5684;145;5539
2014-03-12;5684;146;5538
2014-03-13;5686;146;5540
2014-03-14;5688;146;5542
2014-03-15;5689;146;5543
2014-03-16;5692;146;5546
2014-03-17;5690;146;5544
2014-03-18;5690;146;5544
2014-03-19;5688;146;5542
2014-03-20;5689;146;5543
2014-03-21;5690;147;5543
2014-03-22;5691;147;5544
2014-03-23;5690;147;5543
2014-03-24;5689;147;5542
2014-03-25;5692;147;5545
2014-03-26;5693;147;5546
2014-03-27;5693;147;5546
2014-03-28;5692;147;5545
2014-03-29;5692;147;5545
2014-03-30;5692;147;5545
2014-03-31;5692;147;5545
2014-04-01;5692;147;5545
2014-04-02;5693;147;5546
2014-04-03;5694;147;5547
2014-04-04;5691;147;5544
2014-04-05;5690;147;5543
2014-04-06;5689;147;5542
2014-04-07;5689;147;5542
2014-04-08;5689;147;5542
2014-04-09;5689;147;5542
2014-04-10;5688;147;5541
2014-04-11;5689;147;5542
2014-04-12;5690;147;5543
2014-04-13;5690;147;5543
2014-04-14;5688;148;5540
2014-04-15;5687;148;5539
2014-04-16;5686;148;5538
2014-04-17;5688;148;5540
2014-04-18;5687;148;5539
2014-04-19;5685;148;5537
2014-04-20;5686;148;5538
2014-04-21;5685;148;5537
2014-04-22;5686;148;5538
2014-04-23;5685;148;5537
2014-04-24;5682;148;5534
2014-04-25;5682;148;5534
2014-04-26;5682;148;5534
2014-04-27;5680;148;5532
2014-04-28;5684;148;5536
2014-04-29;5680;150;5530
2014-04-30;5681;150;5531
2014-05-01;5680;150;5530
2014-05-02;5679;150;5529
2014-05-03;5678;150;5528
2014-05-04;5678;150;5528
2014-05-05;5680;150;5530
