date;followers;following;fans
2014-02-17;2129;698;1431
2014-02-19;2134;698;1436
2014-02-21;2133;698;1435
2014-02-23;2134;697;1437
2014-02-25;2136;697;1439
2014-02-27;2136;697;1439
2014-03-01;2138;698;1440
2014-03-03;2136;699;1437
2014-03-05;2139;700;1439
2014-03-07;2142;700;1442
2014-03-09;2140;702;1438
2014-03-11;2142;702;1440
2014-03-13;2149;703;1446
2014-03-15;2149;704;1445
2014-03-17;2148;705;1443
2014-03-19;2147;706;1441
2014-03-21;2148;705;1443
2014-03-23;2152;705;1447
2014-03-25;2152;705;1447
2014-03-27;2153;705;1448
2014-03-29;2153;706;1447
2014-03-31;2154;705;1449
2014-04-02;2161;706;1455
2014-04-04;2162;708;1454
2014-04-06;2160;708;1452
2014-04-08;2159;708;1451
2014-04-10;2159;709;1450
2014-04-12;2162;710;1452
2014-04-14;2161;711;1450
2014-04-16;2161;711;1450
2014-04-18;2165;711;1454
2014-04-20;2166;710;1456
2014-04-22;2169;710;1459
2014-04-24;2172;710;1462
2014-04-26;2179;710;1469
2014-04-28;2180;711;1469
2014-04-30;2178;713;1465
2014-05-02;2178;713;1465
2014-05-04;2179;713;1466
