date;followers;following;fans
2013-05-07;1246;222;1024
2013-05-09;1249;222;1027
2013-05-11;1249;222;1027
2013-05-13;1247;222;1025
2013-05-15;1251;222;1029
2013-05-17;1253;222;1031
2013-05-19;1255;222;1033
2013-05-21;1257;222;1035
2013-05-23;1261;222;1039
2013-05-25;1263;222;1041
2013-05-27;1263;222;1041
2013-05-29;1269;222;1047
2013-05-31;1272;222;1050
2013-06-02;1269;222;1047
2013-06-04;1270;222;1048
2013-06-06;1269;222;1047
2013-06-08;1269;222;1047
2013-06-10;1273;222;1051
2013-06-20;1281;222;1059
2013-06-22;1282;222;1060
2013-06-24;1280;222;1058
2013-06-26;1283;222;1061
2013-06-28;1283;222;1061
2013-06-30;1284;222;1062
2013-07-02;1283;222;1061
2013-07-04;1283;222;1061
2013-07-06;1284;222;1062
2013-07-08;1282;222;1060
2013-07-10;1285;222;1063
2013-07-12;1285;222;1063
2013-07-14;1285;222;1063
2013-07-16;1286;222;1064
2013-07-18;1288;222;1066
2013-07-20;1292;222;1070
2013-07-22;1292;222;1070
2013-07-24;1296;222;1074
2013-07-26;1295;222;1073
2013-07-28;1296;222;1074
2013-07-30;1297;222;1075
2013-08-01;1299;222;1077
2013-08-03;1299;222;1077
2013-08-05;1301;222;1079
2013-08-07;1302;224;1078
2013-08-09;1304;224;1080
2013-08-11;1304;224;1080
2013-08-13;1304;224;1080
2013-08-15;1308;224;1084
2013-08-17;1309;224;1085
2013-08-19;1313;224;1089
2013-08-21;1316;224;1092
2013-08-23;1319;224;1095
2013-08-25;1319;224;1095
2013-08-27;1323;224;1099
2013-08-29;1324;224;1100
2013-08-31;1323;224;1099
2013-09-02;1323;224;1099
2013-09-04;1328;224;1104
2013-09-06;1326;224;1102
2013-09-08;1325;224;1101
2013-09-10;1327;224;1103
2013-09-12;1327;224;1103
2013-09-14;1329;224;1105
2013-09-16;1330;224;1106
2013-09-18;1336;224;1112
2013-09-20;1340;224;1116
2013-09-22;1341;224;1117
2013-09-24;1347;224;1123
2013-09-26;1348;224;1124
2013-09-28;1352;224;1128
2013-09-29;1353;224;1129
2013-10-02;1353;224;1129
2013-10-04;1352;224;1128
2013-10-06;1352;224;1128
2013-10-08;1351;224;1127
2013-10-10;1350;224;1126
2013-10-12;1351;224;1127
2013-10-14;1353;224;1129
2013-10-16;1353;224;1129
2013-10-18;1353;224;1129
2013-10-20;1352;224;1128
2013-10-22;1354;224;1130
2013-10-24;1354;224;1130
2013-10-26;1359;224;1135
2013-10-28;1361;224;1137
2013-10-30;1361;224;1137
2013-11-01;1361;224;1137
2013-11-03;1362;224;1138
2013-11-05;1364;224;1140
2013-11-07;1364;224;1140
2013-11-09;1361;224;1137
2013-11-10;1364;224;1140
2013-11-12;1364;224;1140
2013-11-15;1365;224;1141
2013-11-17;1368;224;1144
2013-11-19;1370;224;1146
2013-11-21;1372;223;1149
2013-11-23;1373;223;1150
2013-11-25;1376;223;1153
2013-11-27;1378;222;1156
2013-11-29;1377;222;1155
2013-12-01;1379;222;1157
2013-12-03;1381;222;1159
2013-12-05;1382;222;1160
2013-12-07;1384;222;1162
2013-12-09;1385;222;1163
2013-12-11;1385;222;1163
2013-12-13;1387;222;1165
2013-12-15;1387;222;1165
2013-12-17;1386;222;1164
2013-12-19;1387;222;1165
2013-12-21;1385;222;1163
2013-12-23;1387;222;1165
2013-12-25;1388;222;1166
2013-12-27;1388;222;1166
2013-12-29;1387;222;1165
2013-12-31;1387;222;1165
2014-01-02;1387;222;1165
2014-01-04;1389;222;1167
2014-01-06;1388;222;1166
2014-01-08;1390;222;1168
2014-01-10;1390;222;1168
2014-01-12;1391;222;1169
2014-01-14;1391;222;1169
2014-01-16;1393;222;1171
2014-01-18;1393;222;1171
2014-01-20;1393;222;1171
2014-01-22;1394;222;1172
2014-01-24;1394;222;1172
2014-01-26;1395;222;1173
2014-01-28;1396;222;1174
2014-01-30;1398;222;1176
2014-02-01;1400;222;1178
2014-02-03;1399;222;1177
2014-02-05;1399;222;1177
2014-02-07;1401;222;1179
2014-02-09;1404;222;1182
2014-02-11;1407;222;1185
2014-02-13;1408;222;1186
2014-02-15;1409;222;1187
2014-02-17;1409;222;1187
2014-02-19;1408;221;1187
2014-02-21;1408;221;1187
2014-02-23;1408;221;1187
2014-02-25;1410;221;1189
2014-02-27;1413;221;1192
2014-03-01;1415;221;1194
2014-03-03;1415;221;1194
2014-03-05;1414;221;1193
2014-03-07;1417;221;1196
2014-03-09;1418;221;1197
2014-03-11;1418;221;1197
2014-03-13;1420;221;1199
2014-03-15;1419;221;1198
2014-03-17;1422;221;1201
2014-03-19;1425;221;1204
2014-03-21;1429;221;1208
2014-03-23;1430;221;1209
2014-03-25;1431;221;1210
2014-03-27;1433;221;1212
2014-03-29;1436;221;1215
2014-03-31;1438;222;1216
2014-04-02;1439;222;1217
2014-04-04;1440;222;1218
2014-04-06;1441;222;1219
2014-04-08;1442;222;1220
2014-04-10;1442;222;1220
2014-04-12;1443;222;1221
2014-04-14;1442;222;1220
2014-04-16;1441;222;1219
2014-04-18;1443;222;1221
2014-04-20;1443;222;1221
2014-04-22;1441;222;1219
2014-04-24;1443;222;1221
2014-04-26;1443;222;1221
2014-04-28;1443;222;1221
2014-04-30;1444;222;1222
2014-05-02;1443;222;1221
2014-05-04;1443;222;1221
