date;followers;following;fans
2013-04-17;2197;44;2153
2013-04-20;2198;44;2154
2013-04-22;2202;44;2158
2013-04-24;2203;44;2159
2013-04-26;2204;44;2160
2013-04-28;2203;44;2159
2013-04-30;2203;44;2159
2013-05-02;2205;44;2161
2013-05-04;2208;44;2164
2013-05-06;2206;44;2162
2013-05-08;2211;44;2167
2013-05-10;2217;44;2173
2013-05-12;2220;44;2176
2013-05-14;2221;44;2177
2013-05-16;2222;44;2178
2013-05-18;2222;44;2178
2013-05-20;2221;44;2177
2013-05-22;2225;44;2181
2013-05-24;2222;44;2178
2013-05-26;2225;44;2181
2013-05-28;2227;44;2183
2013-05-30;2234;44;2190
2013-06-01;2237;44;2193
2013-06-03;2235;44;2191
2013-06-05;2238;44;2194
2013-06-07;2239;44;2195
2013-06-09;2241;44;2197
2013-06-11;2242;44;2198
2013-06-20;2240;44;2196
2013-06-22;2241;44;2197
2013-06-24;2244;44;2200
2013-06-26;2238;44;2194
2013-06-28;2236;44;2192
2013-06-30;2238;44;2194
2013-07-02;2240;44;2196
2013-07-04;2238;44;2194
2013-07-06;2241;44;2197
2013-07-08;2239;44;2195
2013-07-10;2237;44;2193
2013-07-12;2236;44;2192
2013-07-14;2239;44;2195
2013-07-16;2244;44;2200
2013-07-18;2246;44;2202
2013-07-20;2247;44;2203
2013-07-22;2248;44;2204
2013-07-24;2246;44;2202
2013-07-26;2246;44;2202
2013-07-28;2249;44;2205
2013-07-30;2252;44;2208
2013-08-01;2256;44;2212
2013-08-03;2255;44;2211
2013-08-05;2255;44;2211
2013-08-07;2254;44;2210
2013-08-09;2256;44;2212
2013-08-11;2256;44;2212
2013-08-13;2256;44;2212
2013-08-15;2257;44;2213
2013-08-17;2257;44;2213
2013-08-19;2259;44;2215
2013-08-21;2260;44;2216
2013-08-23;2257;44;2213
2013-08-25;2254;44;2210
2013-08-27;2254;44;2210
2013-08-29;2253;44;2209
2013-08-31;2251;44;2207
2013-09-02;2254;44;2210
2013-09-04;2255;44;2211
2013-09-06;2256;44;2212
2013-09-08;2261;44;2217
2013-09-10;2260;44;2216
2013-09-12;2264;44;2220
2013-09-14;2262;44;2218
2013-09-16;2265;44;2221
2013-09-18;2267;44;2223
2013-09-20;2265;44;2221
2013-09-22;2265;44;2221
2013-09-24;2269;44;2225
2013-09-26;2263;44;2219
2013-09-28;2264;44;2220
2013-09-29;2267;44;2223
2013-10-02;2271;44;2227
2013-10-04;2276;44;2232
2013-10-06;2277;44;2233
2013-10-08;2281;44;2237
2013-10-10;2287;44;2243
2013-10-12;2288;44;2244
2013-10-14;2287;44;2243
2013-10-16;2288;44;2244
2013-10-18;2288;44;2244
2013-10-20;2287;44;2243
2013-10-22;2289;44;2245
2013-10-24;2286;44;2242
2013-10-26;2286;44;2242
2013-10-28;2287;44;2243
2013-10-30;2289;44;2245
2013-11-01;2289;44;2245
2013-11-03;2288;44;2244
2013-11-05;2287;44;2243
2013-11-07;2290;44;2246
2013-11-09;2294;44;2250
2013-11-11;2293;44;2249
2013-11-13;2295;44;2251
2013-11-15;2292;44;2248
2013-11-17;2292;44;2248
2013-11-19;2289;44;2245
2013-11-21;2290;44;2246
2013-11-23;2288;44;2244
2013-11-25;2284;44;2240
2013-11-27;2280;44;2236
2013-11-29;2278;44;2234
2013-12-01;2276;44;2232
2013-12-03;2276;44;2232
2013-12-05;2275;44;2231
2013-12-07;2276;44;2232
2013-12-09;2277;44;2233
2013-12-11;2278;44;2234
2013-12-13;2277;44;2233
2013-12-15;2273;44;2229
2013-12-17;2276;44;2232
2013-12-19;2274;44;2230
2013-12-21;2273;44;2229
2013-12-23;2273;44;2229
2013-12-25;2275;44;2231
2013-12-27;2276;44;2232
2013-12-29;2273;44;2229
2013-12-31;2274;44;2230
2014-01-02;2272;44;2228
2014-01-04;2270;44;2226
2014-01-06;2272;44;2228
2014-01-08;2271;44;2227
2014-01-10;2273;44;2229
2014-01-12;2272;44;2228
2014-01-14;2270;44;2226
2014-01-16;2270;44;2226
2014-01-18;2268;44;2224
2014-01-20;2270;44;2226
2014-01-22;2271;44;2227
2014-01-24;2270;44;2226
2014-01-26;2270;44;2226
2014-01-28;2267;44;2223
2014-01-30;2267;44;2223
2014-02-01;2267;44;2223
2014-02-03;2267;44;2223
2014-02-05;2268;44;2224
2014-02-07;2268;44;2224
2014-02-09;2267;44;2223
2014-02-11;2271;44;2227
2014-02-13;2270;44;2226
2014-02-15;2271;44;2227
2014-02-17;2270;44;2226
2014-02-19;2268;44;2224
2014-02-21;2264;44;2220
2014-02-23;2264;44;2220
2014-02-25;2262;44;2218
2014-02-27;2259;44;2215
2014-03-01;2260;44;2216
2014-03-03;2261;44;2217
2014-03-05;2256;44;2212
2014-03-07;2257;44;2213
2014-03-09;2257;44;2213
2014-03-11;2254;44;2210
2014-03-13;2253;44;2209
2014-03-15;2254;44;2210
2014-03-17;2256;44;2212
2014-03-19;2256;44;2212
2014-03-21;2255;44;2211
2014-03-23;2252;44;2208
2014-03-25;2254;44;2210
2014-03-27;2255;44;2211
2014-03-29;2256;44;2212
2014-03-31;2257;44;2213
2014-04-02;2256;44;2212
2014-04-04;2258;44;2214
2014-04-06;2258;44;2214
2014-04-08;2257;44;2213
2014-04-10;2258;44;2214
2014-04-12;2258;44;2214
2014-04-14;2255;44;2211
2014-04-16;2254;44;2210
2014-04-18;2255;44;2211
2014-04-20;2254;44;2210
2014-04-22;2256;44;2212
2014-04-24;2253;44;2209
2014-04-26;2252;44;2208
2014-04-28;2254;44;2210
2014-04-30;2252;44;2208
2014-05-02;2251;44;2207
2014-05-04;2251;44;2207
