date;followers;following;fans
2013-04-17;4505;361;4144
2013-04-18;4507;361;4146
2013-04-19;4515;361;4154
2013-04-20;4524;362;4162
2013-04-21;4531;362;4169
2013-04-22;4541;362;4179
2013-04-23;4540;362;4178
2013-04-24;4545;362;4183
2013-04-25;4549;362;4187
2013-04-26;4558;362;4196
2013-04-28;4564;362;4202
2013-04-29;4569;362;4207
2013-04-30;4567;362;4205
2013-05-01;4569;362;4207
2013-05-02;4573;362;4211
2013-05-03;4582;362;4220
2013-05-04;4588;362;4226
2013-05-05;4589;362;4227
2013-05-06;4595;362;4233
2013-05-08;4602;362;4240
2013-05-09;4606;362;4244
2013-05-10;4607;362;4245
2013-05-11;4604;362;4242
2013-05-12;4610;362;4248
2013-05-13;4619;362;4257
2013-05-14;4626;362;4264
2013-05-15;4631;362;4269
2013-05-16;4641;362;4279
2013-05-18;4649;362;4287
2013-05-19;4658;362;4296
2013-05-20;4659;362;4297
2013-05-21;4666;362;4304
2013-05-22;4678;362;4316
2013-05-23;4681;362;4319
2013-05-24;4690;362;4328
2013-05-25;4693;362;4331
2013-05-26;4696;362;4334
2013-05-27;4707;362;4345
2013-05-29;4714;362;4352
2013-05-30;4722;362;4360
2013-05-31;4723;362;4361
2013-06-01;4725;362;4363
2013-06-02;4730;362;4368
2013-06-03;4739;362;4377
2013-06-04;4747;362;4385
2013-06-05;4756;362;4394
2013-06-07;4761;362;4399
2013-06-08;4765;362;4403
2013-06-09;4772;362;4410
2013-06-10;4770;362;4408
2013-06-11;4772;362;4410
2013-06-20;4807;362;4445
2013-06-21;4815;362;4453
2013-06-22;4822;362;4460
2013-06-23;4826;362;4464
2013-06-24;4843;362;4481
2013-06-26;4851;362;4489
2013-06-27;4860;362;4498
2013-06-28;4863;362;4501
2013-06-29;4865;362;4503
2013-06-30;4866;362;4504
2013-07-01;4871;362;4509
2013-07-02;4874;362;4512
2013-07-03;4884;364;4520
2013-07-05;4889;364;4525
2013-07-06;4896;364;4532
2013-07-07;4899;364;4535
2013-07-08;4901;364;4537
2013-07-09;4906;364;4542
2013-07-10;4915;364;4551
2013-07-11;4924;364;4560
2013-07-12;4936;364;4572
2013-07-14;4939;364;4575
2013-07-15;4943;364;4579
2013-07-16;4955;364;4591
2013-07-17;4962;364;4598
2013-07-18;4969;365;4604
2013-07-19;4972;365;4607
2013-07-20;4975;365;4610
2013-07-21;4983;365;4618
2013-07-23;4991;365;4626
2013-07-24;4999;365;4634
2013-07-25;5003;365;4638
2013-07-26;5004;365;4639
2013-07-27;5009;365;4644
2013-07-28;5008;365;4643
2013-07-29;5014;365;4649
2013-07-30;5022;365;4657
2013-08-01;5017;365;4652
2013-08-02;5024;365;4659
2013-08-03;5023;365;4658
2013-08-04;5027;365;4662
2013-08-05;5031;365;4666
2013-08-06;5036;365;4671
2013-08-07;5048;365;4683
