date;followers;following;fans
2013-07-21;1538;13;1525
2013-07-23;1541;13;1528
2013-07-25;1545;13;1532
2013-07-27;1550;13;1537
2013-07-29;1549;13;1536
2013-07-31;1553;13;1540
2013-08-02;1555;14;1541
2013-08-04;1555;14;1541
2013-08-06;1563;14;1549
2013-08-08;1565;14;1551
2013-08-10;1569;14;1555
2013-08-12;1569;14;1555
2013-08-14;1572;14;1558
2013-08-16;1573;14;1559
2013-08-18;1575;14;1561
2013-08-20;1576;14;1562
2013-08-22;1577;14;1563
2013-08-24;1579;14;1565
2013-08-26;1591;14;1577
2013-08-28;1596;15;1581
2013-08-30;1608;15;1593
2013-09-01;1638;15;1623
2013-09-03;1649;15;1634
2013-09-05;1654;15;1639
2013-09-07;1661;15;1646
2013-09-09;1666;15;1651
2013-09-11;1667;15;1652
2013-09-13;1676;15;1661
2013-09-15;1683;15;1668
2013-09-17;1692;16;1676
2013-09-19;1696;16;1680
2013-09-21;1701;16;1685
2013-09-23;1707;16;1691
2013-09-25;1710;16;1694
2013-09-27;1712;16;1696
2013-09-29;1716;17;1699
2013-10-01;1721;17;1704
2013-10-03;1727;17;1710
2013-10-05;1735;17;1718
2013-10-07;1734;17;1717
2013-10-09;1736;17;1719
2013-10-11;1741;17;1724
2013-10-13;1746;17;1729
2013-10-15;1749;17;1732
2013-10-17;1753;17;1736
2013-10-19;1760;17;1743
2013-10-21;1762;17;1745
2013-10-23;1768;17;1751
2013-10-25;1774;17;1757
2013-10-27;1777;17;1760
2013-10-28;1783;17;1766
2013-10-31;1792;17;1775
2013-11-02;1796;17;1779
2013-11-04;1805;18;1787
2013-11-06;1807;18;1789
2013-11-08;1809;18;1791
2013-11-10;1814;18;1796
2013-11-12;1817;18;1799
2013-11-14;1826;18;1808
2013-11-16;1831;18;1813
2013-11-18;1833;18;1815
2013-11-20;1836;18;1818
2013-11-22;1842;18;1824
2013-11-23;1846;18;1828
2013-11-26;1853;18;1835
2013-11-28;1860;18;1842
2013-11-30;1867;18;1849
2013-12-02;1867;18;1849
2013-12-04;1876;18;1858
2013-12-06;1880;18;1862
2013-12-08;1885;18;1867
2013-12-10;1889;18;1871
2013-12-12;1892;18;1874
2013-12-14;1894;18;1876
2013-12-16;1891;18;1873
2013-12-18;1896;18;1878
2013-12-20;1899;18;1881
2013-12-22;1902;18;1884
2013-12-24;1907;18;1889
2013-12-26;1913;18;1895
2013-12-28;1921;18;1903
2013-12-30;1924;18;1906
2014-01-01;1926;18;1908
2014-01-03;1931;18;1913
2014-01-05;1930;18;1912
2014-01-07;1938;18;1920
2014-01-09;1946;18;1928
2014-01-11;1945;18;1927
2014-01-13;1953;18;1935
2014-01-15;1959;18;1941
2014-01-17;1961;18;1943
2014-01-19;1970;18;1952
2014-01-21;1976;18;1958
2014-01-23;1981;18;1963
2014-01-25;1986;18;1968
2014-01-27;1986;18;1968
2014-01-29;1998;18;1980
2014-02-01;2008;18;1990
2014-02-03;2010;18;1992
2014-02-04;2022;18;2004
2014-02-07;2024;18;2006
2014-02-09;2027;18;2009
2014-02-11;2034;18;2016
2014-02-13;2036;18;2018
2014-02-15;2043;18;2025
2014-02-17;2044;18;2026
2014-02-19;2052;18;2034
2014-02-21;2059;18;2041
2014-02-23;2066;18;2048
2014-02-25;2070;18;2052
2014-02-27;2070;18;2052
2014-03-01;2072;18;2054
2014-03-03;2078;18;2060
2014-03-05;2078;18;2060
2014-03-07;2084;18;2066
2014-03-09;2089;18;2071
2014-03-11;2094;18;2076
2014-03-13;2100;18;2082
2014-03-15;2102;18;2084
2014-03-17;2103;18;2085
2014-03-19;2102;18;2084
2014-03-21;2106;18;2088
2014-03-23;2107;18;2089
2014-03-25;2108;18;2090
2014-03-27;2113;18;2095
2014-03-29;2113;18;2095
2014-03-31;2117;18;2099
2014-04-02;2119;18;2101
2014-04-04;2124;18;2106
2014-04-06;2122;18;2104
2014-04-08;2125;18;2107
2014-04-10;2131;18;2113
2014-04-12;2139;18;2121
2014-04-14;2141;18;2123
2014-04-16;2145;18;2127
2014-04-18;2151;18;2133
2014-04-20;2155;18;2137
2014-04-22;2156;18;2138
2014-04-24;2169;18;2151
2014-04-26;2181;18;2163
2014-04-28;2186;18;2168
2014-04-30;2197;18;2179
2014-05-02;2201;18;2183
2014-05-04;2206;18;2188
