date;followers;following;fans
2013-04-17;1638;2;1636
2013-04-20;1638;2;1636
2013-04-22;1636;2;1634
2013-04-24;1636;2;1634
2013-04-26;1637;2;1635
2013-04-28;1638;2;1636
2013-04-30;1640;2;1638
2013-05-02;1643;2;1641
2013-05-04;1645;2;1643
2013-05-06;1646;2;1644
2013-05-08;1643;2;1641
2013-05-10;1645;2;1643
2013-05-12;1629;2;1627
2013-05-14;1632;2;1630
2013-05-16;1644;2;1642
2013-05-18;1653;2;1651
2013-05-20;1649;3;1646
2013-05-22;1653;2;1651
2013-05-24;1655;2;1653
2013-05-26;1659;2;1657
2013-05-28;1657;2;1655
2013-05-30;1658;2;1656
2013-06-01;1658;2;1656
2013-06-03;1657;2;1655
2013-06-05;1656;2;1654
2013-06-07;1661;2;1659
2013-06-09;1662;2;1660
2013-06-11;1659;2;1657
2013-06-20;1663;2;1661
2013-06-22;1665;2;1663
2013-06-24;1667;2;1665
2013-06-26;1668;2;1666
2013-06-28;1674;2;1672
2013-06-30;1675;2;1673
2013-07-02;1677;2;1675
2013-07-04;1677;2;1675
2013-07-06;1680;2;1678
2013-07-08;1679;2;1677
2013-07-10;1680;2;1678
2013-07-12;1680;2;1678
2013-07-14;1681;2;1679
2013-07-16;1683;2;1681
2013-07-18;1683;2;1681
2013-07-20;1683;2;1681
2013-07-22;1681;2;1679
2013-07-24;1685;2;1683
2013-07-26;1688;2;1686
2013-07-28;1688;39;1649
2013-07-30;1686;99;1587
2013-08-01;1693;211;1482
2013-08-03;1699;234;1465
2013-08-05;1699;235;1464
2013-08-07;1701;234;1467
2013-08-09;1700;234;1466
2013-08-11;1699;234;1465
2013-08-13;1701;234;1467
2013-08-15;1701;234;1467
2013-08-17;1701;234;1467
2013-08-19;1700;234;1466
2013-08-21;1699;233;1466
2013-08-23;1701;233;1468
2013-08-25;1699;233;1466
2013-08-27;1701;233;1468
2013-08-29;1703;233;1470
2013-08-31;1707;233;1474
2013-09-02;1708;233;1475
2013-09-04;1705;226;1479
2013-09-06;1705;226;1479
