date;followers;following;fans
2013-04-18;1548;55;1493
2013-04-20;1557;56;1501
2013-04-22;1561;56;1505
2013-04-24;1561;56;1505
2013-04-26;1560;56;1504
2013-04-28;1559;56;1503
2013-04-30;1558;56;1502
2013-05-02;1561;56;1505
2013-05-04;1560;57;1503
2013-05-06;1558;57;1501
2013-05-08;1561;57;1504
2013-05-10;1576;57;1519
2013-05-12;1582;57;1525
2013-05-14;1581;57;1524
2013-05-16;1588;57;1531
2013-05-18;1591;57;1534
2013-05-20;1589;57;1532
2013-05-22;1592;57;1535
2013-05-24;1598;57;1541
2013-05-26;1597;57;1540
2013-05-28;1603;57;1546
2013-05-30;1602;57;1545
2013-06-01;1609;57;1552
2013-06-03;1606;57;1549
2013-06-05;1621;57;1564
2013-06-07;1628;57;1571
2013-06-09;1633;58;1575
2013-06-11;1631;58;1573
2013-06-20;1645;58;1587
2013-06-22;1643;58;1585
2013-06-24;1640;58;1582
2013-06-26;1645;58;1587
2013-06-28;1676;59;1617
2013-06-30;1678;59;1619
2013-07-02;1683;59;1624
2013-07-04;1689;60;1629
2013-07-06;1703;60;1643
2013-07-08;1706;60;1646
2013-07-10;1714;60;1654
2013-07-12;1732;60;1672
2013-07-14;1738;60;1678
2013-07-16;1755;60;1695
2013-07-18;1761;60;1701
2013-07-20;1763;60;1703
2013-07-22;1766;60;1706
2013-07-24;1770;61;1709
2013-07-26;1794;63;1731
2013-07-28;1801;63;1738
2013-07-30;1808;64;1744
2013-08-01;1816;63;1753
2013-08-03;1814;63;1751
2013-08-05;1817;63;1754
2013-08-07;1822;63;1759
2013-08-09;1825;63;1762
2013-08-11;1826;63;1763
2013-08-13;1828;63;1765
2013-08-15;1831;64;1767
2013-08-17;1829;64;1765
2013-08-19;1832;64;1768
2013-08-21;1833;64;1769
2013-08-23;1834;64;1770
2013-08-25;1838;64;1774
2013-08-27;1842;64;1778
2013-08-29;1859;64;1795
2013-08-31;1861;64;1797
2013-09-02;1865;64;1801
2013-09-04;1866;64;1802
2013-09-06;1870;64;1806
2013-09-08;1874;64;1810
2013-09-10;1875;64;1811
2013-09-12;1876;64;1812
2013-09-14;1880;64;1816
2013-09-16;1880;64;1816
2013-09-18;1882;64;1818
2013-09-20;1886;64;1822
2013-09-22;1890;64;1826
2013-09-24;1898;64;1834
2013-09-26;1905;64;1841
