date;followers;following;fans
2013-09-04;1337;336;1001
2013-09-06;1336;336;1000
2013-09-08;1338;336;1002
2013-09-10;1337;335;1002
2013-09-12;1340;335;1005
2013-09-14;1340;334;1006
2013-09-16;1342;334;1008
2013-09-18;1341;335;1006
2013-09-20;1341;336;1005
2013-09-22;1339;336;1003
2013-09-24;1341;336;1005
2013-09-26;1342;336;1006
2013-09-28;1343;335;1008
2013-09-30;1344;335;1009
2013-10-02;1342;334;1008
2013-10-04;1345;334;1011
2013-10-06;1348;335;1013
2013-10-08;1349;336;1013
2013-10-10;1348;338;1010
2013-10-12;1347;338;1009
2013-10-14;1345;337;1008
2013-10-16;1347;337;1010
2013-10-18;1348;337;1011
2013-10-20;1348;337;1011
2013-10-22;1351;338;1013
2013-10-24;1352;337;1015
2013-10-26;1353;337;1016
2013-10-28;1354;337;1017
2013-10-30;1353;337;1016
2013-11-01;1353;337;1016
2013-11-03;1353;337;1016
2013-11-05;1354;337;1017
2013-11-07;1355;337;1018
2013-11-09;1372;338;1034
2013-11-11;1374;338;1036
2013-11-13;1372;338;1034
2013-11-15;1372;338;1034
2013-11-17;1376;338;1038
2013-11-19;1377;338;1039
2013-11-21;1375;338;1037
2013-11-23;1373;338;1035
2013-11-25;1374;338;1036
2013-11-27;1374;338;1036
2013-11-29;1378;339;1039
2013-12-01;1379;338;1041
2013-12-03;1379;338;1041
2013-12-05;1381;338;1043
2013-12-07;1382;337;1045
2013-12-09;1384;337;1047
2013-12-11;1384;337;1047
2013-12-13;1386;337;1049
2013-12-15;1388;337;1051
2013-12-17;1386;337;1049
2013-12-19;1387;337;1050
2013-12-21;1387;337;1050
2013-12-23;1386;337;1049
2013-12-25;1383;337;1046
2013-12-27;1384;337;1047
2013-12-29;1382;337;1045
2013-12-31;1384;337;1047
2014-01-02;1381;337;1044
2014-01-04;1383;337;1046
2014-01-06;1384;338;1046
2014-01-08;1383;338;1045
2014-01-10;1384;338;1046
2014-01-12;1384;338;1046
2014-01-14;1384;338;1046
2014-01-16;1384;338;1046
2014-01-18;1382;338;1044
2014-01-20;1381;338;1043
2014-01-22;1383;338;1045
2014-01-24;1386;338;1048
2014-01-26;1388;338;1050
2014-01-28;1386;338;1048
2014-01-30;1386;338;1048
2014-02-01;1388;338;1050
2014-02-03;1385;338;1047
2014-02-05;1388;338;1050
2014-02-07;1389;338;1051
2014-02-09;1388;338;1050
2014-02-11;1389;333;1056
2014-02-13;1387;333;1054
2014-02-15;1395;333;1062
2014-02-17;1397;332;1065
2014-02-19;1397;332;1065
2014-02-21;1397;332;1065
2014-02-23;1395;332;1063
2014-02-25;1397;332;1065
2014-02-27;1398;332;1066
2014-03-01;1398;332;1066
2014-03-03;1398;332;1066
2014-03-05;1398;332;1066
2014-03-07;1398;332;1066
2014-03-09;1398;332;1066
2014-03-11;1397;332;1065
2014-03-13;1396;332;1064
2014-03-15;1396;332;1064
2014-03-17;1399;333;1066
2014-03-19;1402;333;1069
2014-03-21;1403;333;1070
2014-03-23;1403;333;1070
2014-03-25;1402;333;1069
2014-03-27;1402;333;1069
2014-03-29;1404;333;1071
2014-03-31;1404;332;1072
2014-04-02;1406;332;1074
2014-04-04;1406;332;1074
2014-04-06;1405;332;1073
2014-04-08;1405;332;1073
2014-04-10;1403;332;1071
2014-04-12;1401;332;1069
2014-04-14;1400;332;1068
2014-04-16;1400;332;1068
2014-04-18;1402;332;1070
2014-04-20;1403;332;1071
2014-04-22;1404;332;1072
2014-04-24;1404;332;1072
2014-04-26;1404;332;1072
2014-04-28;1405;333;1072
2014-04-30;1408;333;1075
2014-05-02;1407;333;1074
2014-05-04;1405;333;1072
