date;followers;following;fans
2013-12-15;1945;88;1857
2013-12-17;1941;92;1849
2013-12-19;1947;92;1855
2013-12-21;1949;93;1856
2013-12-23;1953;93;1860
2013-12-25;1952;93;1859
2013-12-27;1956;93;1863
2013-12-29;1954;93;1861
2013-12-31;1957;93;1864
2014-01-02;1958;93;1865
2014-01-04;1961;93;1868
2014-01-06;1989;98;1891
2014-01-08;1997;98;1899
2014-01-10;1995;98;1897
2014-01-12;2008;100;1908
2014-01-14;2013;100;1913
2014-01-16;2015;100;1915
2014-01-18;2019;100;1919
2014-01-20;2017;100;1917
2014-01-22;2021;101;1920
2014-01-24;2023;101;1922
2014-01-26;2022;101;1921
2014-01-28;2024;101;1923
2014-01-30;2028;101;1927
2014-02-01;2028;102;1926
2014-02-03;2028;103;1925
2014-02-05;2028;103;1925
2014-02-07;2031;103;1928
2014-02-09;2036;103;1933
2014-02-11;2043;104;1939
2014-02-13;2050;104;1946
2014-02-15;2050;104;1946
2014-02-17;2051;104;1947
2014-02-19;2055;104;1951
2014-02-21;2057;110;1947
2014-02-23;2059;110;1949
2014-02-25;2060;111;1949
2014-02-27;2069;111;1958
2014-03-01;2072;110;1962
2014-03-03;2077;110;1967
2014-03-05;2082;111;1971
2014-03-07;2083;111;1972
2014-03-09;2084;112;1972
2014-03-11;2090;112;1978
2014-03-13;2089;113;1976
2014-03-15;2091;113;1978
2014-03-17;2093;113;1980
2014-03-19;2096;114;1982
2014-03-21;2099;114;1985
2014-03-23;2099;114;1985
2014-03-25;2100;114;1986
2014-03-27;2101;114;1987
2014-03-29;2099;116;1983
2014-03-31;2099;116;1983
2014-04-02;2108;117;1991
2014-04-04;2108;117;1991
2014-04-06;2110;118;1992
2014-04-08;2114;118;1996
2014-04-10;2127;119;2008
2014-04-12;2128;119;2009
2014-04-14;2133;121;2012
2014-04-16;2133;121;2012
2014-04-18;2136;121;2015
2014-04-20;2136;121;2015
2014-04-22;2137;122;2015
2014-04-24;2141;123;2018
2014-04-26;2142;124;2018
2014-04-28;2142;124;2018
2014-04-30;2146;125;2021
2014-05-02;2149;125;2024
2014-05-04;2152;125;2027
