date;followers;following;fans
2013-04-18;1483;209;1274
2013-04-20;1484;209;1275
2013-04-22;1484;209;1275
2013-04-24;1488;209;1279
2013-04-26;1491;209;1282
2013-04-28;1493;209;1284
2013-04-30;1490;209;1281
2013-05-02;1489;209;1280
2013-05-04;1491;209;1282
2013-05-06;1491;209;1282
2013-05-08;1494;209;1285
2013-05-10;1495;209;1286
2013-05-12;1492;209;1283
2013-05-14;1496;209;1287
2013-05-16;1502;209;1293
2013-05-18;1504;209;1295
2013-05-20;1505;209;1296
2013-05-22;1501;209;1292
2013-05-24;1501;209;1292
2013-05-26;1502;209;1293
2013-05-28;1516;209;1307
2013-05-30;1519;209;1310
2013-06-01;1519;209;1310
2013-06-03;1519;209;1310
2013-06-05;1519;209;1310
2013-06-07;1518;209;1309
2013-06-09;1518;209;1309
2013-06-11;1518;209;1309
2013-06-20;1519;209;1310
2013-06-22;1519;209;1310
2013-06-24;1520;209;1311
2013-06-26;1519;209;1310
2013-06-28;1522;210;1312
2013-06-30;1524;210;1314
2013-07-02;1524;210;1314
2013-07-04;1523;209;1314
2013-07-06;1523;209;1314
2013-07-08;1526;209;1317
2013-07-10;1525;209;1316
2013-07-12;1525;209;1316
2013-07-14;1524;209;1315
2013-07-16;1525;209;1316
2013-07-18;1525;209;1316
2013-07-20;1526;209;1317
2013-07-22;1526;209;1317
2013-07-24;1526;209;1317
2013-07-26;1527;209;1318
2013-07-28;1526;207;1319
2013-07-30;1526;208;1318
2013-08-01;1528;208;1320
2013-08-03;1528;208;1320
2013-08-05;1530;208;1322
2013-08-07;1532;208;1324
2013-08-09;1532;208;1324
2013-08-11;1533;208;1325
2013-08-13;1533;208;1325
2013-08-15;1534;208;1326
2013-08-17;1538;208;1330
2013-08-19;1539;208;1331
2013-08-21;1540;208;1332
2013-08-23;1539;208;1331
2013-08-25;1539;208;1331
2013-08-27;1538;208;1330
2013-08-29;1538;208;1330
2013-08-31;1538;208;1330
2013-09-02;1537;208;1329
2013-09-04;1536;208;1328
2013-09-06;1537;208;1329
2013-09-08;1537;208;1329
2013-09-10;1537;208;1329
2013-09-12;1538;208;1330
2013-09-14;1540;208;1332
2013-09-16;1540;208;1332
2013-09-18;1541;209;1332
2013-09-20;1546;210;1336
2013-09-22;1551;210;1341
2013-09-24;1553;210;1343
2013-09-26;1554;210;1344
2013-09-28;1557;210;1347
2013-09-30;1557;210;1347
2013-10-02;1563;210;1353
2013-10-04;1565;210;1355
2013-10-06;1566;210;1356
2013-10-08;1568;210;1358
2013-10-10;1570;210;1360
2013-10-12;1577;210;1367
2013-10-14;1578;210;1368
2013-10-16;1577;210;1367
2013-10-18;1578;210;1368
2013-10-20;1579;210;1369
2013-10-22;1579;210;1369
2013-10-24;1582;210;1372
2013-10-26;1582;210;1372
2013-10-28;1583;210;1373
2013-10-30;1584;210;1374
2013-11-01;1584;210;1374
2013-11-03;1587;210;1377
2013-11-05;1587;210;1377
2013-11-07;1586;209;1377
2013-11-09;1586;209;1377
2013-11-11;1587;209;1378
2013-11-13;1589;209;1380
2013-11-15;1590;209;1381
2013-11-17;1593;209;1384
2013-11-19;1597;209;1388
2013-11-21;1597;209;1388
2013-11-23;1597;209;1388
2013-11-25;1597;209;1388
2013-11-27;1596;209;1387
2013-11-29;1597;209;1388
2013-12-01;1598;209;1389
2013-12-03;1597;209;1388
2013-12-05;1599;209;1390
2013-12-07;1601;209;1392
2013-12-09;1601;209;1392
2013-12-11;1603;209;1394
2013-12-13;1602;209;1393
2013-12-15;1603;209;1394
2013-12-17;1602;209;1393
2013-12-19;1603;209;1394
2013-12-21;1603;209;1394
2013-12-23;1603;209;1394
2013-12-25;1603;209;1394
2013-12-27;1604;209;1395
2013-12-29;1605;209;1396
2013-12-31;1605;209;1396
2014-01-02;1605;209;1396
2014-01-04;1608;209;1399
2014-01-06;1606;208;1398
2014-01-08;1605;208;1397
2014-01-10;1608;208;1400
2014-01-12;1610;208;1402
2014-01-14;1611;208;1403
2014-01-16;1610;208;1402
2014-01-18;1616;208;1408
2014-01-20;1618;208;1410
2014-01-22;1616;208;1408
2014-01-24;1617;208;1409
2014-01-26;1616;208;1408
2014-01-28;1616;208;1408
2014-01-30;1619;208;1411
2014-02-01;1619;208;1411
2014-02-03;1620;208;1412
2014-02-05;1621;208;1413
2014-02-07;1623;208;1415
2014-02-09;1624;208;1416
2014-02-11;1625;208;1417
2014-02-13;1626;208;1418
2014-02-15;1627;208;1419
2014-02-17;1626;208;1418
2014-02-19;1626;208;1418
2014-02-21;1626;208;1418
2014-02-23;1627;208;1419
2014-02-25;1630;208;1422
2014-02-27;1627;208;1419
2014-03-01;1627;208;1419
2014-03-03;1628;208;1420
2014-03-05;1633;208;1425
2014-03-07;1633;208;1425
2014-03-09;1634;208;1426
2014-03-11;1635;208;1427
2014-03-13;1636;208;1428
2014-03-15;1638;208;1430
2014-03-17;1637;208;1429
2014-03-19;1640;208;1432
2014-03-21;1638;208;1430
2014-03-23;1640;208;1432
2014-03-25;1641;208;1433
2014-03-27;1644;208;1436
2014-03-29;1646;208;1438
2014-03-31;1646;208;1438
2014-04-02;1645;208;1437
2014-04-04;1646;208;1438
2014-04-06;1644;208;1436
2014-04-08;1645;208;1437
2014-04-10;1645;208;1437
2014-04-12;1647;208;1439
2014-04-14;1648;208;1440
2014-04-16;1648;208;1440
2014-04-18;1649;208;1441
2014-04-20;1651;208;1443
2014-04-22;1651;208;1443
2014-04-24;1648;208;1440
2014-04-26;1649;208;1441
2014-04-28;1650;208;1442
2014-04-30;1651;208;1443
2014-05-02;1651;208;1443
2014-05-04;1652;208;1444
