date;followers;following;fans
2013-10-06;1896;62;1834
2013-10-08;1894;62;1832
2013-10-10;1896;62;1834
2013-10-12;1895;62;1833
2013-10-14;1894;62;1832
2013-10-16;1895;62;1833
2013-10-18;1895;62;1833
2013-10-20;1898;62;1836
2013-10-22;1900;62;1838
2013-10-24;1903;62;1841
2013-10-26;1908;62;1846
2013-10-28;1914;62;1852
2013-10-30;1916;62;1854
2013-11-01;1918;62;1856
2013-11-03;1919;62;1857
2013-11-05;1924;62;1862
2013-11-07;1925;62;1863
2013-11-09;1922;62;1860
2013-11-11;1920;62;1858
2013-11-13;1918;62;1856
2013-11-15;1919;62;1857
2013-11-17;1917;62;1855
2013-11-19;1917;62;1855
2013-11-21;1917;62;1855
2013-11-23;1920;62;1858
2013-11-25;1921;62;1859
2013-11-27;1923;62;1861
2013-11-29;1920;62;1858
2013-12-01;1930;62;1868
2013-12-03;1935;62;1873
2013-12-05;1937;62;1875
2013-12-07;1943;62;1881
2013-12-09;1944;62;1882
2013-12-11;1942;62;1880
2013-12-13;1944;62;1882
2013-12-15;1946;62;1884
2013-12-17;1947;62;1885
2013-12-19;1946;62;1884
2013-12-21;1947;62;1885
2013-12-23;1945;62;1883
2013-12-25;1947;62;1885
2013-12-27;1945;62;1883
2013-12-29;1946;62;1884
2013-12-31;1946;62;1884
2014-01-02;1942;62;1880
2014-01-04;1937;62;1875
2014-01-06;1939;62;1877
2014-01-08;1942;62;1880
2014-01-10;1940;62;1878
2014-01-12;1941;62;1879
2014-01-14;1944;62;1882
2014-01-16;1944;62;1882
2014-01-18;1943;62;1881
2014-01-20;1943;62;1881
2014-01-22;1944;62;1882
2014-01-24;1942;62;1880
2014-01-26;1944;62;1882
2014-01-28;1943;62;1881
2014-01-30;1943;62;1881
2014-02-01;1938;62;1876
2014-02-03;1938;62;1876
2014-02-05;1937;62;1875
2014-02-07;1938;62;1876
2014-02-09;1939;62;1877
2014-02-11;1937;62;1875
2014-02-13;1938;62;1876
2014-02-15;1937;62;1875
2014-02-17;1938;62;1876
2014-02-19;1938;62;1876
2014-02-21;1935;62;1873
2014-02-23;1938;62;1876
2014-02-25;1937;62;1875
2014-02-27;1937;62;1875
2014-03-01;1934;62;1872
2014-03-03;1934;62;1872
2014-03-05;1934;62;1872
2014-03-07;1935;62;1873
2014-03-09;1933;62;1871
2014-03-11;1933;62;1871
2014-03-13;1931;62;1869
2014-03-15;1931;62;1869
2014-03-17;1928;62;1866
2014-03-19;1926;62;1864
2014-03-21;1924;62;1862
2014-03-23;1928;62;1866
2014-03-25;1933;63;1870
2014-03-27;1933;63;1870
2014-03-29;1933;63;1870
2014-03-31;1933;63;1870
2014-04-02;1933;63;1870
2014-04-04;1933;63;1870
2014-04-06;1930;63;1867
2014-04-08;1930;63;1867
2014-04-10;1930;63;1867
2014-04-12;1931;63;1868
2014-04-14;1929;63;1866
2014-04-16;1927;63;1864
2014-04-18;1931;63;1868
2014-04-20;1931;63;1868
2014-04-22;1931;63;1868
2014-04-24;1927;63;1864
2014-04-26;1926;63;1863
2014-04-28;1925;63;1862
2014-04-30;1926;63;1863
2014-05-02;1926;63;1863
2014-05-04;1927;63;1864
