date;followers;following;fans
2013-04-18;1450;130;1320
2013-04-20;1455;130;1325
2013-04-22;1459;130;1329
2013-04-24;1469;130;1339
2013-04-26;1480;130;1350
2013-04-28;1488;130;1358
2013-04-30;1496;130;1366
2013-05-02;1507;130;1377
2013-05-04;1522;130;1392
2013-05-06;1528;129;1399
2013-05-08;1532;129;1403
2013-05-10;1538;130;1408
2013-05-12;1540;129;1411
2013-05-14;1549;129;1420
2013-05-16;1553;129;1424
2013-05-18;1564;130;1434
2013-05-20;1567;130;1437
2013-05-22;1571;130;1441
2013-05-24;1572;130;1442
2013-05-26;1572;130;1442
2013-05-28;1573;130;1443
2013-05-30;1578;130;1448
2013-06-01;1585;130;1455
2013-06-03;1589;130;1459
2013-06-05;1589;130;1459
2013-06-07;1597;130;1467
2013-06-09;1604;130;1474
2013-06-11;1611;130;1481
2013-06-20;1636;130;1506
2013-06-22;1641;130;1511
2013-06-24;1647;130;1517
2013-06-26;1652;130;1522
2013-06-28;1660;130;1530
2013-06-30;1667;130;1537
2013-07-02;1671;130;1541
2013-07-04;1683;130;1553
2013-07-06;1685;130;1555
2013-07-08;1685;130;1555
2013-07-10;1691;130;1561
2013-07-12;1696;130;1566
2013-07-14;1700;130;1570
2013-07-16;1705;130;1575
2013-07-18;1710;130;1580
2013-07-20;1714;130;1584
2013-07-22;1713;130;1583
2013-07-24;1709;130;1579
2013-07-26;1718;130;1588
2013-07-28;1718;130;1588
2013-07-30;1721;130;1591
2013-08-01;1736;130;1606
2013-08-03;1772;130;1642
2013-08-05;1790;130;1660
2013-08-07;1815;130;1685
2013-08-09;1824;130;1694
2013-08-11;1829;130;1699
2013-08-13;1837;130;1707
2013-08-15;1860;130;1730
2013-08-17;1867;130;1737
2013-08-19;1873;130;1743
2013-08-21;1881;130;1751
2013-08-23;1894;130;1764
2013-08-25;1902;130;1772
2013-08-27;1915;130;1785
2013-08-29;1924;130;1794
2013-08-31;1936;130;1806
2013-09-02;1944;130;1814
2013-09-04;1973;130;1843
2013-09-06;1987;130;1857
2013-09-08;1993;130;1863
2013-09-10;2000;130;1870
2013-09-12;2009;130;1879
2013-09-14;2016;130;1886
2013-09-16;2026;130;1896
2013-09-18;2030;130;1900
2013-09-20;2036;130;1906
2013-09-22;2041;130;1911
2013-09-24;2040;130;1910
2013-09-26;2050;130;1920
2013-09-28;2050;130;1920
2013-09-30;2054;130;1924
2013-10-02;2057;130;1927
2013-10-04;2056;130;1926
2013-10-06;2064;130;1934
2013-10-08;2067;130;1937
2013-10-10;2075;130;1945
2013-10-12;2078;130;1948
2013-10-14;2079;130;1949
2013-10-16;2090;130;1960
