date;followers;following;fans
2013-04-17;50680;10;50670
2013-04-18;50688;10;50678
2013-04-19;50704;10;50694
2013-04-20;50724;10;50714
2013-04-21;50740;10;50730
2013-04-22;50756;10;50746
2013-04-23;50778;10;50768
2013-04-24;50795;10;50785
2013-04-25;50813;10;50803
2013-04-26;50826;10;50816
2013-04-27;50837;10;50827
2013-04-28;50861;10;50851
2013-04-29;50883;10;50873
2013-04-30;50893;10;50883
2013-05-01;50912;10;50902
2013-05-02;50931;10;50921
2013-05-03;50956;10;50946
2013-05-04;50972;10;50962
2013-05-05;51000;10;50990
2013-05-06;51014;10;51004
2013-05-07;51037;10;51027
2013-05-08;51049;10;51039
2013-05-09;51067;10;51057
2013-05-10;51082;10;51072
2013-05-11;51035;10;51025
2013-05-12;51048;10;51038
2013-05-13;51067;10;51057
2013-05-14;51121;10;51111
2013-05-15;51154;10;51144
2013-05-16;51198;10;51188
2013-05-17;51210;10;51200
2013-05-18;51248;10;51238
2013-05-19;51275;10;51265
2013-05-20;51283;10;51273
2013-05-21;51287;10;51277
2013-05-22;51322;10;51312
2013-05-23;51332;10;51322
2013-05-24;51346;10;51336
2013-05-25;51367;10;51357
2013-05-26;51372;10;51362
2013-05-27;51388;10;51378
2013-05-28;51411;10;51401
2013-05-29;51435;10;51425
2013-05-30;51456;10;51446
2013-05-31;51473;10;51463
2013-06-01;51496;10;51486
2013-06-02;51514;10;51504
2013-06-03;51587;10;51577
2013-06-04;51710;10;51700
2013-06-05;51734;10;51724
2013-06-06;51791;10;51781
2013-06-07;51834;10;51824
2013-06-08;51871;10;51861
2013-06-09;51903;10;51893
2013-06-10;51970;10;51960
2013-06-11;52065;10;52055
2013-06-20;52334;10;52324
2013-06-21;52403;10;52393
2013-06-22;52458;10;52448
2013-06-23;52476;10;52466
2013-06-24;52497;10;52487
2013-06-25;52518;10;52508
2013-06-26;52533;10;52523
2013-06-27;52562;10;52552
2013-06-28;52607;10;52597
2013-06-29;52626;10;52616
2013-06-30;52643;10;52633
2013-07-01;52659;10;52649
2013-07-02;52677;10;52667
2013-07-03;52710;10;52700
2013-07-04;52731;10;52721
2013-07-05;52750;10;52740
2013-07-06;52761;10;52751
2013-07-07;52770;10;52760
2013-07-08;52783;10;52773
2013-07-09;52800;10;52790
2013-07-10;52811;10;52801
2013-07-11;52821;10;52811
2013-07-12;52840;10;52830
2013-07-13;52831;10;52821
2013-07-14;52837;10;52827
2013-07-15;52851;10;52841
2013-07-16;52860;10;52850
2013-07-17;52861;10;52851
2013-07-18;52875;10;52865
2013-07-19;52884;10;52874
2013-07-20;52896;10;52886
2013-07-21;52904;10;52894
2013-07-22;52931;10;52921
2013-07-23;52938;10;52928
2013-07-24;52956;10;52946
2013-07-25;52974;10;52964
2013-07-26;52996;10;52986
2013-07-27;53008;10;52998
2013-07-28;53006;10;52996
2013-07-29;53025;10;53015
2013-07-30;53039;10;53029
2013-07-31;53055;10;53045
2013-08-01;53072;10;53062
2013-08-02;53093;10;53083
2013-08-03;53103;10;53093
2013-08-04;53109;10;53099
2013-08-05;53148;10;53138
2013-08-06;53159;10;53149
2013-08-07;53217;10;53207
2013-08-08;53252;10;53242
2013-08-09;53265;10;53255
2013-08-10;53291;10;53281
2013-08-11;53297;10;53287
2013-08-12;53325;10;53315
2013-08-13;53336;10;53326
2013-08-14;53353;10;53343
2013-08-15;53367;10;53357
2013-08-16;53381;10;53371
2013-08-17;53389;10;53379
2013-08-18;53400;10;53390
2013-08-19;53414;10;53404
2013-08-20;53429;10;53419
2013-08-21;53430;10;53420
2013-08-22;53447;10;53437
2013-08-23;53461;10;53451
2013-08-24;53481;10;53471
2013-08-25;53487;10;53477
2013-08-26;53508;10;53498
2013-08-27;53511;10;53501
2013-08-28;53525;10;53515
2013-08-29;53539;10;53529
2013-08-30;53545;10;53535
2013-08-31;53549;10;53539
2013-09-01;53562;10;53552
2013-09-02;53581;10;53571
2013-09-03;53580;10;53570
2013-09-04;53610;10;53600
2013-09-05;53621;10;53611
2013-09-06;53641;10;53631
2013-09-07;53660;10;53650
2013-09-08;53677;10;53667
2013-09-09;53695;10;53685
2013-09-10;53718;10;53708
2013-09-11;53737;10;53727
2013-09-12;53759;10;53749
2013-09-13;53766;10;53756
2013-09-14;53782;10;53772
2013-09-15;53782;10;53772
2013-09-16;53801;10;53791
2013-09-17;53827;10;53817
2013-09-18;53837;10;53827
2013-09-19;53851;10;53841
2013-09-20;53854;10;53844
2013-09-21;53870;10;53860
2013-09-22;53892;10;53882
2013-09-23;53911;10;53901
2013-09-24;53924;10;53914
2013-09-25;53966;10;53956
2013-09-26;53982;10;53972
2013-09-27;53984;10;53974
2013-09-28;54005;10;53995
2013-09-29;54025;10;54015
2013-09-30;54048;10;54038
2013-10-01;54066;10;54056
