date;followers;following;fans
2013-10-12;3203;16;3187
2013-10-13;3188;16;3172
2013-10-14;3173;16;3157
2013-10-16;3168;16;3152
2013-10-17;3159;16;3143
2013-10-18;3148;16;3132
2013-10-19;3145;16;3129
2013-10-20;3129;16;3113
2013-10-22;3125;16;3109
2013-10-23;3119;16;3103
2013-10-24;3111;16;3095
2013-10-25;3109;16;3093
2013-10-26;3099;16;3083
2013-10-28;3090;16;3074
2013-10-29;3081;16;3065
2013-10-30;3074;16;3058
2013-10-31;3066;16;3050
2013-11-01;3066;16;3050
2013-11-03;3055;16;3039
2013-11-04;3046;16;3030
2013-11-05;3037;16;3021
2013-11-06;3035;16;3019
2013-11-07;3023;16;3007
2013-11-09;3018;16;3002
2013-11-10;3010;16;2994
2013-11-11;3006;16;2990
2013-11-12;3001;16;2985
2013-11-13;2995;16;2979
2013-11-15;2993;16;2977
2013-11-16;2989;16;2973
2013-11-17;2984;16;2968
2013-11-18;2977;16;2961
2013-11-20;2973;16;2957
2013-11-21;2977;16;2961
2013-11-22;2965;16;2949
2013-11-23;2957;16;2941
2013-11-25;2954;16;2938
2013-11-26;2953;16;2937
2013-11-27;2958;16;2942
2013-11-28;2947;16;2931
2013-11-30;2941;16;2925
2013-12-01;2933;16;2917
2013-12-02;2928;16;2912
2013-12-03;2925;16;2909
2013-12-05;2922;16;2906
2013-12-06;2918;16;2902
2013-12-07;2917;16;2901
2013-12-08;2915;16;2899
2013-12-09;2912;16;2896
2013-12-11;2911;16;2895
2013-12-12;2906;16;2890
2013-12-13;2902;16;2886
2013-12-14;2895;16;2879
2013-12-16;2891;16;2875
2013-12-17;2885;16;2869
2013-12-18;2882;16;2866
2013-12-20;2881;16;2865
2013-12-21;2873;16;2857
2013-12-22;2872;16;2856
2013-12-23;2864;16;2848
2013-12-25;2856;16;2840
2013-12-26;2855;16;2839
2013-12-27;2852;16;2836
2013-12-28;2846;16;2830
2013-12-30;2838;16;2822
2013-12-31;2831;16;2815
2014-01-01;2828;16;2812
2014-01-02;2823;16;2807
2014-01-04;2814;16;2798
2014-01-05;2806;16;2790
2014-01-06;2799;16;2783
2014-01-08;2798;16;2782
2014-01-09;2792;16;2776
2014-01-10;2790;16;2774
2014-01-11;2787;16;2771
2014-01-13;2784;16;2768
2014-01-14;2785;16;2769
2014-01-15;2785;16;2769
2014-01-17;2780;16;2764
2014-01-18;2778;16;2762
2014-01-19;2772;16;2756
2014-01-21;2763;16;2747
2014-01-22;2758;16;2742
2014-01-23;2754;16;2738
2014-01-24;2748;16;2732
2014-01-26;2745;16;2729
2014-01-27;2742;16;2726
2014-01-28;2737;16;2721
2014-01-30;2734;16;2718
2014-01-31;2731;16;2715
2014-02-01;2724;16;2708
2014-02-03;2721;16;2705
2014-02-04;2719;16;2703
2014-02-05;2708;16;2692
2014-02-07;2707;16;2691
2014-02-08;2703;16;2687
2014-02-09;2700;16;2684
2014-02-10;2697;16;2681
2014-02-12;2695;16;2679
2014-02-13;2692;16;2676
2014-02-14;2690;16;2674
2014-02-16;2682;16;2666
2014-02-17;2677;16;2661
2014-02-18;2673;16;2657
2014-02-20;2671;16;2655
2014-02-21;2669;16;2653
2014-02-23;2664;16;2648
2014-02-24;2659;16;2643
2014-02-25;2659;16;2643
2014-02-26;2656;16;2640
2014-02-28;2656;16;2640
2014-03-01;2659;16;2643
2014-03-03;2648;16;2632
2014-03-04;2648;16;2632
2014-03-05;2647;16;2631
2014-03-06;2646;16;2630
2014-03-08;2643;16;2627
2014-03-09;2638;16;2622
2014-03-11;2637;16;2621
2014-03-12;2637;16;2621
2014-03-13;2633;16;2617
2014-03-15;2630;16;2614
2014-03-16;2632;16;2616
2014-03-17;2627;16;2611
2014-03-19;2626;16;2610
2014-03-20;2627;16;2611
2014-03-21;2616;16;2600
2014-03-22;2615;16;2599
2014-03-24;2615;16;2599
2014-03-25;2613;16;2597
2014-03-27;2608;16;2592
2014-03-28;2612;16;2596
2014-03-29;2606;16;2590
2014-03-31;2603;16;2587
2014-04-01;2602;16;2586
2014-04-02;2599;16;2583
2014-04-04;2594;16;2578
2014-04-05;2594;16;2578
2014-04-06;2592;16;2576
2014-04-08;2589;16;2573
2014-04-09;2586;16;2570
2014-04-11;2585;17;2568
2014-04-12;2585;17;2568
2014-04-13;2580;17;2563
2014-04-15;2581;17;2564
2014-04-16;2575;17;2558
2014-04-18;2575;17;2558
2014-04-19;2571;17;2554
2014-04-20;2572;17;2555
2014-04-22;2567;17;2550
2014-04-23;2566;17;2549
2014-04-24;2564;17;2547
2014-04-26;2564;17;2547
2014-04-27;2562;17;2545
2014-04-28;2558;17;2541
2014-04-30;2557;17;2540
2014-05-01;2554;17;2537
2014-05-03;2553;17;2536
2014-05-04;2549;17;2532
2014-05-05;2547;17;2530
