date;followers;following;fans
2013-04-18;8731;1116;7615
2013-04-20;8759;1033;7726
2013-04-22;8769;1088;7681
2013-04-23;8821;1129;7692
2013-04-25;8841;1059;7782
2013-04-26;8872;1154;7718
2013-04-27;8891;1065;7826
2013-04-28;8902;1073;7829
2013-04-29;8907;1073;7834
2013-05-01;8918;1168;7750
2013-05-02;8931;1177;7754
2013-05-03;8935;1181;7754
2013-05-05;8959;1086;7873
2013-05-06;8970;1098;7872
2013-05-07;8987;1092;7895
2013-05-08;8999;1067;7932
2013-05-09;9015;1083;7932
2013-05-11;9011;1090;7921
2013-05-12;9013;1088;7925
2013-05-13;9014;1089;7925
2013-05-14;9026;1090;7936
2013-05-15;9048;1094;7954
2013-05-16;9055;1114;7941
2013-05-17;9075;1152;7923
2013-05-18;9087;1185;7902
2013-05-19;9102;1135;7967
2013-05-20;9113;1136;7977
2013-05-21;9118;1115;8003
2013-05-22;9141;1154;7987
2013-05-23;9154;1131;8023
2013-05-24;9160;1131;8029
2013-05-25;9174;1205;7969
2013-05-26;9178;1121;8057
2013-05-27;9180;1127;8053
2013-05-28;9185;1171;8014
2013-05-29;9187;1146;8041
2013-05-30;9203;1139;8064
2013-05-31;9217;1143;8074
2013-06-01;9227;1169;8058
2013-06-02;9224;1108;8116
2013-06-03;9235;1088;8147
2013-06-04;9248;1091;8157
2013-06-05;9250;1080;8170
2013-06-06;9266;1082;8184
2013-06-07;9268;1094;8174
2013-06-08;9280;1082;8198
2013-06-09;9281;1084;8197
2013-06-10;9283;1087;8196
2013-06-11;9293;1082;8211
2013-06-20;9377;1219;8158
2013-06-21;9387;1165;8222
2013-06-22;9401;1168;8233
2013-06-23;9418;1171;8247
2013-06-24;9430;1207;8223
2013-06-25;9451;1203;8248
2013-06-26;9476;1327;8149
2013-06-27;9495;1331;8164
2013-06-28;9505;1338;8167
2013-06-29;9506;1338;8168
2013-06-30;9514;1339;8175
2013-07-02;9514;1338;8176
2013-07-03;9514;1339;8175
2013-07-04;9523;1339;8184
2013-07-05;9526;1348;8178
2013-07-06;9530;1348;8182
2013-07-07;9538;1342;8196
2013-07-08;9534;1337;8197
2013-07-10;9539;1246;8293
2013-07-11;9545;1246;8299
2013-07-12;9550;1254;8296
2013-07-13;9556;1270;8286
2013-07-14;9574;1437;8137
2013-07-15;9589;1437;8152
2013-07-16;9596;1437;8159
2013-07-17;9602;1437;8165
2013-07-18;9601;1436;8165
2013-07-19;9611;1436;8175
2013-07-20;9625;1436;8189
2013-07-21;9626;1339;8287
2013-07-22;9649;1343;8306
2013-07-23;9676;1321;8355
2013-07-24;9711;1283;8428
2013-07-25;9730;1289;8441
2013-07-26;9728;1428;8300
2013-07-27;9741;1429;8312
2013-07-28;9739;1433;8306
2013-07-29;9742;1461;8281
2013-07-30;9757;1566;8191
2013-07-31;9754;1479;8275
2013-08-01;9754;1329;8425
2013-08-02;9757;1373;8384
