date;followers;following;fans
2013-04-17;42207;3871;38336
2013-04-18;42230;3871;38359
2013-04-19;42255;3871;38384
2013-04-20;42277;3871;38406
2013-04-21;42286;3871;38415
2013-04-22;42311;3871;38440
2013-04-23;42333;3871;38462
2013-04-24;42352;3871;38481
2013-04-25;42375;3872;38503
2013-04-26;42402;3872;38530
2013-04-27;42415;3872;38543
2013-04-28;42430;3872;38558
2013-04-29;42444;3872;38572
2013-04-30;42453;3871;38582
2013-05-01;42464;3871;38593
2013-05-02;42483;3870;38613
2013-05-03;42500;3869;38631
2013-05-04;42521;3871;38650
2013-05-05;42530;3870;38660
2013-05-06;42524;3870;38654
2013-05-07;42541;3870;38671
2013-05-08;42551;3869;38682
2013-05-09;42572;3869;38703
2013-05-10;42584;3869;38715
2013-05-11;42510;3851;38659
2013-05-12;42521;3851;38670
2013-05-13;42527;3851;38676
2013-05-14;42579;3861;38718
2013-05-15;42643;3863;38780
2013-05-16;42659;3863;38796
2013-05-17;42687;3866;38821
2013-05-18;42701;3868;38833
2013-05-19;42709;3868;38841
2013-05-20;42715;3866;38849
2013-05-21;42732;3866;38866
2013-05-22;42755;3867;38888
2013-05-23;42767;3866;38901
2013-05-24;42785;3866;38919
2013-05-25;42798;3866;38932
2013-05-26;42800;3866;38934
2013-05-27;42807;3865;38942
2013-05-28;42819;3865;38954
2013-05-29;42823;3865;38958
2013-05-30;42846;3865;38981
2013-05-31;42858;3865;38993
2013-06-01;42867;3864;39003
2013-06-02;42867;3864;39003
2013-06-03;42881;3864;39017
2013-06-04;42893;3864;39029
2013-06-05;42892;3864;39028
2013-06-06;42921;3864;39057
2013-06-07;42938;3864;39074
2013-06-08;42945;3864;39081
2013-06-09;42953;3863;39090
2013-06-10;42955;3863;39092
2013-06-11;42947;3863;39084
2013-06-20;43051;3862;39189
2013-06-21;43063;3863;39200
2013-06-22;43086;3863;39223
2013-06-23;43090;3862;39228
2013-06-24;43101;3863;39238
2013-06-25;43119;3862;39257
2013-06-26;43141;3862;39279
2013-06-27;43153;3862;39291
2013-06-28;43169;3862;39307
2013-06-29;43173;3862;39311
2013-06-30;43181;3862;39319
2013-07-01;43190;3862;39328
2013-07-02;43198;3863;39335
2013-07-03;43213;3863;39350
2013-07-04;43229;3863;39366
2013-07-05;43237;3863;39374
2013-07-06;43237;3863;39374
2013-07-07;43235;3863;39372
2013-07-08;43242;3864;39378
2013-07-09;43247;3864;39383
2013-07-10;43275;3863;39412
2013-07-11;43299;3863;39436
2013-07-12;43312;3863;39449
2013-07-13;43326;3864;39462
2013-07-14;43325;3864;39461
2013-07-15;43327;3864;39463
2013-07-16;43336;3863;39473
2013-07-17;43348;3864;39484
2013-07-18;43360;3864;39496
2013-07-19;43372;3863;39509
2013-07-20;43372;3863;39509
2013-07-21;43375;3863;39512
2013-07-22;43374;3863;39511
2013-07-23;43383;3863;39520
2013-07-24;43390;3863;39527
2013-07-25;43399;3863;39536
2013-07-26;43406;3863;39543
2013-07-27;43398;3859;39539
2013-07-28;43390;3859;39531
2013-07-29;43386;3856;39530
2013-07-30;43401;3858;39543
2013-07-31;43411;3859;39552
2013-08-01;43428;3861;39567
2013-08-02;43430;3861;39569
2013-08-03;43433;3861;39572
2013-08-04;43439;3861;39578
2013-08-05;43448;3861;39587
2013-08-06;43459;3861;39598
2013-08-07;43474;3861;39613
2013-08-08;43498;3858;39640
2013-08-09;43518;3859;39659
2013-08-10;43519;3860;39659
2013-08-11;43520;3859;39661
2013-08-12;43522;3859;39663
2013-08-13;43531;3859;39672
2013-08-14;43538;3859;39679
2013-08-15;43552;3860;39692
2013-08-16;43566;3862;39704
2013-08-17;43572;3861;39711
2013-08-18;43574;3861;39713
2013-08-19;43569;3861;39708
2013-08-20;43571;3861;39710
2013-08-21;43584;3861;39723
2013-08-22;43601;3861;39740
2013-08-23;43611;3861;39750
2013-08-24;43624;3861;39763
2013-08-25;43627;3861;39766
2013-08-26;43630;3860;39770
2013-08-27;43630;3860;39770
2013-08-28;43641;3861;39780
2013-08-29;43654;3861;39793
2013-08-30;43663;3861;39802
2013-08-31;43673;3861;39812
2013-09-01;43683;3861;39822
2013-09-02;43692;3859;39833
2013-09-03;43713;3859;39854
2013-09-04;43729;3859;39870
2013-09-05;43740;3858;39882
2013-09-06;43749;3858;39891
2013-09-07;43758;3859;39899
2013-09-08;43759;3859;39900
2013-09-09;43765;3859;39906
2013-09-10;43767;3859;39908
2013-09-11;43785;3860;39925
2013-09-12;43793;3858;39935
2013-09-13;43804;3857;39947
2013-09-14;43808;3858;39950
2013-09-15;43810;3858;39952
2013-09-16;43822;3859;39963
2013-09-17;43839;3860;39979
2013-09-18;43844;3860;39984
2013-09-19;43853;3860;39993
2013-09-20;43861;3859;40002
2013-09-21;43861;3859;40002
2013-09-22;43871;3859;40012
2013-09-23;43878;3860;40018
2013-09-24;43895;3861;40034
2013-09-25;43911;3861;40050
2013-09-26;43914;3861;40053
2013-09-27;43938;3861;40077
2013-09-28;43941;3861;40080
2013-09-29;43941;3861;40080
2013-09-30;43941;3861;40080
