date;followers;following;fans
2013-04-18;1548;0;1548
2013-04-20;1551;0;1551
2013-04-22;1550;0;1550
2013-04-24;1555;0;1555
2013-04-26;1553;0;1553
2013-04-28;1557;0;1557
2013-04-30;1555;0;1555
2013-05-02;1560;0;1560
2013-05-04;1564;0;1564
2013-05-06;1564;0;1564
2013-05-08;1571;0;1571
2013-05-10;1574;0;1574
2013-05-12;1572;0;1572
2013-05-14;1578;0;1578
2013-05-16;1580;0;1580
2013-05-18;1584;0;1584
2013-05-20;1585;0;1585
2013-05-22;1589;0;1589
2013-05-24;1591;0;1591
2013-05-26;1595;0;1595
2013-05-28;1601;0;1601
2013-05-30;1608;0;1608
2013-06-01;1609;0;1609
2013-06-03;1610;0;1610
2013-06-05;1609;0;1609
2013-06-07;1609;0;1609
2013-06-09;1610;0;1610
2013-06-11;1615;0;1615
2013-06-20;1631;0;1631
2013-06-22;1633;0;1633
2013-06-24;1638;0;1638
2013-06-26;1641;0;1641
2013-06-28;1646;0;1646
2013-06-30;1644;0;1644
2013-07-02;1648;0;1648
2013-07-04;1653;0;1653
2013-07-06;1655;0;1655
2013-07-08;1656;0;1656
2013-07-10;1662;0;1662
2013-07-12;1663;0;1663
2013-07-14;1662;0;1662
2013-07-16;1658;0;1658
2013-07-18;1662;0;1662
2013-07-20;1666;0;1666
2013-07-22;1664;0;1664
2013-07-24;1669;0;1669
2013-07-26;1669;0;1669
2013-07-28;1666;0;1666
2013-07-30;1670;0;1670
2013-08-01;1678;0;1678
2013-08-03;1684;0;1684
2013-08-05;1680;0;1680
2013-08-07;1681;0;1681
2013-08-09;1688;0;1688
2013-08-11;1693;0;1693
2013-08-13;1692;0;1692
2013-08-15;1694;0;1694
2013-08-17;1695;0;1695
2013-08-19;1701;0;1701
2013-08-21;1707;0;1707
2013-08-23;1708;0;1708
2013-08-25;1711;0;1711
2013-08-27;1713;0;1713
2013-08-29;1721;0;1721
2013-08-31;1728;0;1728
2013-09-02;1732;0;1732
2013-09-04;1737;0;1737
2013-09-06;1741;0;1741
2013-09-08;1742;0;1742
2013-09-10;1747;0;1747
2013-09-12;1750;0;1750
2013-09-14;1750;0;1750
2013-09-16;1755;0;1755
2013-09-18;1755;0;1755
2013-09-20;1757;0;1757
2013-09-22;1757;0;1757
2013-09-24;1764;0;1764
2013-09-26;1766;0;1766
2013-09-28;1770;0;1770
2013-09-29;1774;0;1774
2013-10-02;1782;0;1782
2013-10-04;1785;0;1785
2013-10-06;1785;0;1785
2013-10-08;1792;0;1792
2013-10-10;1797;0;1797
2013-10-12;1800;0;1800
2013-10-14;1797;0;1797
2013-10-16;1798;0;1798
2013-10-18;1798;0;1798
2013-10-20;1804;0;1804
2013-10-22;1805;0;1805
2013-10-24;1807;0;1807
2013-10-26;1807;0;1807
2013-10-28;1807;0;1807
2013-10-30;1816;0;1816
2013-11-01;1817;0;1817
2013-11-03;1819;0;1819
2013-11-05;1821;0;1821
2013-11-07;1830;0;1830
2013-11-09;1836;0;1836
2013-11-10;1833;0;1833
2013-11-12;1839;0;1839
2013-11-15;1842;0;1842
2013-11-17;1842;0;1842
2013-11-19;1848;0;1848
2013-11-21;1851;0;1851
2013-11-23;1850;0;1850
2013-11-25;1849;0;1849
