date;followers;following;fans
2013-04-17;107278;833;106445
2013-04-18;107344;835;106509
2013-04-19;107415;835;106580
2013-04-20;107487;835;106652
2013-04-21;107564;835;106729
2013-04-22;107627;835;106792
2013-04-23;107751;835;106916
2013-04-24;107897;836;107061
2013-04-25;108008;837;107171
2013-04-26;108079;837;107242
2013-04-27;108152;838;107314
2013-04-28;108181;838;107343
2013-04-29;108236;838;107398
2013-04-30;108312;838;107474
2013-05-01;108365;838;107527
2013-05-02;108420;838;107582
2013-05-03;108499;838;107661
2013-05-04;108563;838;107725
2013-05-05;108607;839;107768
2013-05-06;108652;839;107813
2013-05-07;108735;839;107896
2013-05-08;108848;839;108009
2013-05-09;108941;840;108101
2013-05-10;108985;840;108145
2013-05-11;108899;839;108060
2013-05-12;108962;839;108123
2013-05-13;109031;840;108191
2013-05-14;109134;841;108293
2013-05-15;109261;843;108418
2013-05-16;109342;844;108498
2013-05-17;109405;844;108561
2013-05-18;109489;844;108645
2013-05-19;109528;844;108684
2013-05-20;109559;844;108715
2013-05-21;109618;844;108774
2013-05-22;109679;844;108835
2013-05-23;109717;845;108872
2013-05-24;109771;846;108925
2013-05-25;109846;845;109001
2013-05-26;109893;845;109048
2013-05-27;109930;845;109085
2013-05-28;109974;845;109129
2013-05-29;110042;846;109196
2013-05-30;110080;847;109233
2013-05-31;110140;848;109292
2013-06-01;110179;848;109331
2013-06-02;110215;849;109366
2013-06-03;110273;849;109424
2013-06-04;110340;849;109491
2013-06-05;110372;850;109522
2013-06-06;110426;850;109576
2013-06-07;110472;851;109621
2013-06-08;110489;852;109637
2013-06-09;110515;853;109662
2013-06-10;110552;853;109699
2013-06-11;110606;853;109753
2013-06-20;111020;857;110163
2013-06-21;111063;858;110205
2013-06-22;111126;859;110267
2013-06-23;111183;859;110324
2013-06-24;111206;859;110347
2013-06-25;111256;859;110397
2013-06-26;111306;859;110447
2013-06-27;111352;859;110493
2013-06-28;111388;859;110529
2013-06-29;111434;859;110575
2013-06-30;111465;859;110606
2013-07-01;111481;859;110622
2013-07-02;111521;859;110662
2013-07-03;111550;859;110691
2013-07-04;111602;860;110742
2013-07-05;111621;861;110760
2013-07-06;111696;861;110835
2013-07-07;111732;861;110871
2013-07-08;111766;860;110906
2013-07-09;111795;861;110934
2013-07-10;111860;861;110999
2013-07-11;111908;861;111047
2013-07-12;111938;861;111077
2013-07-13;112018;860;111158
2013-07-14;112068;860;111208
2013-07-15;112124;862;111262
2013-07-16;112178;862;111316
2013-07-17;112212;861;111351
2013-07-18;112264;861;111403
2013-07-19;112309;861;111448
2013-07-20;112364;863;111501
2013-07-21;112401;863;111538
2013-07-22;112429;864;111565
2013-07-23;112464;865;111599
2013-07-24;112483;865;111618
2013-07-25;112520;866;111654
2013-07-26;112546;866;111680
2013-07-27;112566;866;111700
2013-07-28;112574;866;111708
2013-07-29;112616;866;111750
2013-07-30;112668;866;111802
2013-07-31;112705;866;111839
2013-08-01;112749;866;111883
2013-08-02;112781;866;111915
2013-08-03;112836;866;111970
2013-08-04;112869;866;112003
2013-08-05;112895;866;112029
2013-08-06;112923;866;112057
2013-08-07;112983;866;112117
2013-08-08;113038;866;112172
2013-08-09;113083;867;112216
2013-08-10;113156;867;112289
2013-08-11;113204;867;112337
2013-08-12;113245;867;112378
2013-08-13;113323;867;112456
2013-08-14;113357;867;112490
2013-08-15;113436;868;112568
2013-08-16;113492;868;112624
2013-08-17;113553;869;112684
2013-08-18;113611;869;112742
2013-08-19;113673;869;112804
2013-08-20;113720;869;112851
2013-08-21;113791;869;112922
2013-08-22;113831;870;112961
2013-08-23;113888;871;113017
2013-08-24;113932;872;113060
2013-08-25;113990;873;113117
2013-08-26;114019;873;113146
2013-08-27;114049;874;113175
2013-08-28;114092;874;113218
2013-08-29;114148;874;113274
2013-08-30;114186;875;113311
2013-08-31;114239;875;113364
2013-09-01;114262;876;113386
2013-09-02;114359;877;113482
2013-09-03;114425;877;113548
2013-09-04;114500;878;113622
2013-09-05;114546;879;113667
2013-09-06;114595;879;113716
2013-09-07;114647;880;113767
2013-09-08;114685;880;113805
2013-09-09;114721;880;113841
2013-09-10;114794;879;113915
2013-09-11;114833;879;113954
2013-09-12;114874;880;113994
2013-09-13;114907;880;114027
2013-09-14;114946;879;114067
2013-09-15;114978;879;114099
2013-09-16;115022;879;114143
2013-09-17;115091;879;114212
2013-09-18;115163;880;114283
2013-09-19;115244;880;114364
2013-09-20;115300;880;114420
2013-09-21;115345;880;114465
2013-09-22;115369;880;114489
2013-09-23;115520;881;114639
2013-09-24;115612;881;114731
2013-09-25;115666;880;114786
2013-09-26;115731;880;114851
2013-09-27;115797;880;114917
2013-09-28;115841;880;114961
2013-09-29;115877;880;114997
2013-09-30;115921;879;115042
2013-10-01;115980;879;115101
2013-10-02;116007;879;115128
2013-10-03;116053;879;115174
