date;followers;following;fans
2013-04-18;2186;31;2155
2013-04-20;2190;31;2159
2013-04-22;2188;31;2157
2013-04-24;2191;31;2160
2013-04-26;2194;31;2163
2013-04-28;2195;31;2164
2013-04-30;2197;31;2166
2013-05-02;2200;31;2169
2013-05-04;2200;31;2169
2013-05-06;2200;31;2169
2013-05-08;2204;31;2173
2013-05-10;2209;31;2178
2013-05-12;2205;31;2174
2013-05-14;2210;31;2179
2013-05-16;2218;31;2187
2013-05-18;2223;31;2192
2013-05-20;2222;31;2191
2013-05-22;2222;31;2191
2013-05-24;2221;31;2190
2013-05-26;2222;31;2191
2013-05-28;2222;31;2191
2013-05-30;2222;31;2191
2013-06-01;2223;31;2192
2013-06-03;2222;31;2191
2013-06-05;2223;31;2192
2013-06-07;2229;31;2198
2013-06-09;2230;31;2199
2013-06-11;2233;31;2202
2013-06-20;2235;31;2204
2013-06-22;2240;31;2209
2013-06-24;2240;31;2209
2013-06-26;2240;31;2209
2013-06-28;2242;31;2211
2013-06-30;2241;31;2210
2013-07-02;2246;31;2215
2013-07-04;2253;31;2222
2013-07-06;2256;31;2225
2013-07-08;2258;31;2227
2013-07-10;2260;31;2229
2013-07-12;2258;31;2227
2013-07-14;2257;31;2226
2013-07-16;2258;31;2227
2013-07-18;2259;31;2228
2013-07-20;2268;31;2237
2013-07-22;2268;31;2237
2013-07-24;2269;31;2238
2013-07-26;2267;31;2236
2013-07-28;2270;31;2239
2013-07-30;2270;31;2239
2013-08-01;2272;31;2241
2013-08-03;2268;31;2237
2013-08-05;2273;31;2242
2013-08-07;2271;31;2240
2013-08-09;2269;31;2238
2013-08-11;2268;31;2237
2013-08-13;2270;30;2240
2013-08-15;2275;30;2245
2013-08-17;2275;30;2245
2013-08-19;2275;30;2245
2013-08-21;2277;30;2247
2013-08-23;2279;30;2249
2013-08-25;2281;30;2251
2013-08-27;2284;30;2254
2013-08-29;2285;30;2255
2013-08-31;2290;30;2260
2013-09-02;2301;30;2271
2013-09-04;2310;30;2280
2013-09-06;2310;30;2280
2013-09-08;2311;30;2281
2013-09-10;2313;30;2283
2013-09-12;2316;30;2286
2013-09-14;2318;30;2288
2013-09-16;2320;30;2290
2013-09-18;2326;30;2296
2013-09-20;2338;30;2308
2013-09-22;2344;30;2314
2013-09-24;2352;30;2322
2013-09-26;2355;30;2325
2013-09-28;2358;30;2328
2013-09-30;2357;30;2327
2013-10-02;2359;30;2329
2013-10-04;2362;30;2332
2013-10-06;2362;30;2332
2013-10-08;2365;30;2335
2013-10-10;2371;30;2341
2013-10-12;2370;30;2340
2013-10-14;2371;30;2341
2013-10-16;2370;30;2340
2013-10-18;2371;30;2341
2013-10-20;2370;30;2340
2013-10-22;2370;30;2340
2013-10-24;2374;30;2344
2013-10-26;2375;30;2345
2013-10-28;2375;30;2345
2013-10-30;2376;30;2346
2013-11-01;2379;30;2349
2013-11-03;2378;30;2348
2013-11-05;2379;30;2349
2013-11-07;2385;30;2355
2013-11-09;2385;30;2355
2013-11-11;2385;30;2355
2013-11-13;2387;30;2357
2013-11-15;2389;30;2359
2013-11-17;2389;30;2359
2013-11-19;2388;30;2358
2013-11-21;2389;30;2359
2013-11-23;2390;30;2360
2013-11-25;2392;30;2362
2013-11-27;2392;30;2362
2013-11-29;2394;30;2364
2013-12-01;2398;30;2368
2013-12-03;2401;30;2371
2013-12-05;2402;30;2372
2013-12-07;2402;30;2372
2013-12-09;2402;30;2372
2013-12-11;2403;30;2373
2013-12-13;2402;30;2372
2013-12-15;2402;30;2372
2013-12-17;2402;30;2372
2013-12-19;2410;30;2380
2013-12-21;2412;30;2382
2013-12-23;2413;30;2383
2013-12-25;2412;30;2382
2013-12-27;2411;30;2381
2013-12-29;2412;30;2382
2013-12-31;2409;30;2379
2014-01-02;2414;30;2384
2014-01-04;2413;30;2383
2014-01-06;2412;30;2382
2014-01-08;2417;30;2387
2014-01-10;2422;30;2392
2014-01-12;2428;30;2398
2014-01-14;2432;30;2402
2014-01-16;2434;30;2404
2014-01-18;2438;30;2408
2014-01-20;2439;30;2409
2014-01-22;2439;30;2409
2014-01-24;2439;30;2409
2014-01-26;2446;30;2416
2014-01-28;2453;30;2423
2014-01-30;2458;30;2428
2014-02-01;2461;30;2431
2014-02-03;2463;30;2433
2014-02-05;2462;30;2432
2014-02-07;2461;30;2431
2014-02-09;2464;30;2434
2014-02-11;2464;30;2434
2014-02-13;2466;30;2436
2014-02-15;2463;30;2433
2014-02-17;2464;30;2434
2014-02-19;2464;30;2434
2014-02-21;2461;30;2431
2014-02-23;2469;30;2439
2014-02-25;2467;30;2437
2014-02-27;2466;30;2436
2014-03-01;2465;30;2435
2014-03-03;2464;30;2434
2014-03-05;2465;30;2435
2014-03-07;2461;30;2431
2014-03-09;2461;30;2431
2014-03-11;2460;30;2430
2014-03-13;2463;30;2433
2014-03-15;2462;30;2432
2014-03-17;2462;30;2432
2014-03-19;2462;30;2432
2014-03-21;2462;30;2432
2014-03-23;2463;30;2433
2014-03-25;2463;30;2433
2014-03-27;2463;30;2433
2014-03-29;2465;30;2435
2014-03-31;2467;30;2437
2014-04-02;2463;30;2433
2014-04-04;2462;30;2432
2014-04-06;2462;30;2432
2014-04-08;2461;30;2431
2014-04-10;2461;30;2431
2014-04-12;2460;30;2430
2014-04-14;2458;30;2428
2014-04-16;2458;30;2428
2014-04-18;2459;30;2429
2014-04-20;2458;30;2428
2014-04-22;2459;30;2429
2014-04-24;2459;30;2429
2014-04-26;2461;30;2431
2014-04-28;2462;30;2432
2014-04-30;2460;30;2430
2014-05-02;2461;30;2431
2014-05-04;2462;30;2432
