date;followers;following;fans
2014-02-23;2036;819;1217
2014-02-25;2035;820;1215
2014-02-27;2034;820;1214
2014-03-01;2033;820;1213
2014-03-03;2035;820;1215
2014-03-05;2037;820;1217
2014-03-07;2041;820;1221
2014-03-09;2041;820;1221
2014-03-11;2041;820;1221
2014-03-13;2044;820;1224
2014-03-15;2045;820;1225
2014-03-17;2043;819;1224
2014-03-19;2045;819;1226
2014-03-21;2044;819;1225
2014-03-23;2045;820;1225
2014-03-25;2049;822;1227
2014-03-27;2046;822;1224
2014-03-29;2046;822;1224
2014-03-31;2051;822;1229
2014-04-02;2050;823;1227
2014-04-04;2053;823;1230
2014-04-06;2054;823;1231
2014-04-08;2058;824;1234
2014-04-10;2059;825;1234
2014-04-12;2060;826;1234
2014-04-14;2057;828;1229
2014-04-16;2058;828;1230
2014-04-18;2055;827;1228
2014-04-20;2056;826;1230
2014-04-22;2057;826;1231
2014-04-24;2057;826;1231
2014-04-26;2057;826;1231
2014-04-28;2058;826;1232
2014-04-30;2056;826;1230
2014-05-02;2056;826;1230
2014-05-04;2058;829;1229
