date;followers;following;fans
2013-12-21;1023;14;1009
2013-12-24;1030;14;1016
2013-12-26;1037;14;1023
2013-12-28;1042;14;1028
2013-12-30;1044;14;1030
2014-01-01;1046;14;1032
2014-01-03;1052;14;1038
2014-01-05;1056;14;1042
2014-01-07;1062;14;1048
2014-01-09;1066;14;1052
2014-01-11;1070;14;1056
2014-01-13;1076;14;1062
2014-01-15;1082;14;1068
2014-01-17;1094;14;1080
2014-01-19;1097;14;1083
2014-01-21;1102;14;1088
2014-01-23;1104;14;1090
2014-01-25;1107;14;1093
2014-01-26;1106;14;1092
2014-01-29;1106;14;1092
2014-02-01;1112;14;1098
2014-02-03;1117;14;1103
2014-02-04;1116;14;1102
2014-02-07;1118;14;1104
2014-02-09;1124;14;1110
2014-02-11;1138;14;1124
2014-02-13;1139;15;1124
2014-02-15;1139;14;1125
2014-02-17;1141;14;1127
2014-02-19;1142;14;1128
2014-02-21;1145;14;1131
2014-02-23;1147;14;1133
2014-02-25;1153;14;1139
2014-02-27;1157;14;1143
2014-03-01;1160;14;1146
2014-03-03;1161;14;1147
2014-03-05;1168;14;1154
2014-03-07;1168;14;1154
2014-03-09;1173;14;1159
2014-03-11;1174;14;1160
2014-03-13;1173;15;1158
2014-03-15;1173;14;1159
2014-03-17;1174;14;1160
2014-03-19;1182;14;1168
2014-03-21;1188;14;1174
2014-03-23;1191;14;1177
2014-03-25;1194;14;1180
2014-03-27;1198;14;1184
2014-03-29;1202;14;1188
2014-03-31;1202;14;1188
2014-04-02;1205;14;1191
2014-04-04;1206;14;1192
2014-04-06;1207;14;1193
2014-04-08;1213;14;1199
2014-04-10;1214;14;1200
2014-04-12;1215;14;1201
2014-04-14;1218;14;1204
2014-04-16;1222;14;1208
2014-04-18;1225;14;1211
2014-04-20;1228;14;1214
2014-04-22;1230;14;1216
2014-04-24;1231;14;1217
2014-04-26;1232;14;1218
2014-04-28;1235;14;1221
2014-04-30;1237;14;1223
2014-05-02;1237;14;1223
2014-05-04;1237;14;1223
