date;followers;following;fans
2013-04-18;2417;6;2411
2013-04-20;2421;6;2415
2013-04-22;2425;6;2419
2013-04-24;2428;6;2422
2013-04-26;2437;6;2431
2013-04-28;2443;6;2437
2013-04-30;2447;6;2441
2013-05-02;2457;6;2451
2013-05-04;2457;6;2451
2013-05-06;2463;6;2457
2013-05-08;2467;6;2461
2013-05-10;2469;6;2463
2013-05-12;2463;6;2457
2013-05-14;2474;6;2468
2013-05-16;2487;6;2481
2013-05-18;2492;6;2486
2013-05-20;2501;6;2495
2013-05-22;2502;6;2496
2013-05-24;2505;6;2499
2013-05-26;2514;6;2508
2013-05-27;2522;6;2516
2013-05-28;2527;6;2521
2013-05-29;2528;6;2522
2013-05-30;2532;6;2526
2013-05-31;2541;6;2535
2013-06-01;2544;6;2538
2013-06-02;2553;6;2547
2013-06-03;2558;6;2552
2013-06-05;2565;6;2559
2013-06-06;2567;6;2561
2013-06-07;2572;6;2566
2013-06-08;2575;6;2569
2013-06-09;2576;6;2570
2013-06-10;2575;6;2569
2013-06-11;2577;6;2571
2013-06-20;2588;7;2581
2013-06-21;2588;7;2581
2013-06-22;2591;7;2584
2013-06-23;2594;7;2587
2013-06-24;2593;14;2579
2013-06-26;2593;14;2579
2013-06-27;2596;14;2582
2013-06-28;2601;14;2587
2013-06-29;2603;14;2589
2013-06-30;2604;15;2589
2013-07-01;2610;15;2595
2013-07-02;2616;15;2601
2013-07-04;2619;15;2604
2013-07-05;2622;15;2607
2013-07-06;2626;15;2611
2013-07-07;2630;15;2615
2013-07-08;2633;15;2618
2013-07-09;2637;15;2622
2013-07-10;2639;15;2624
2013-07-11;2636;15;2621
2013-07-13;2639;16;2623
2013-07-14;2646;16;2630
2013-07-15;2646;16;2630
2013-07-16;2652;16;2636
2013-07-17;2653;16;2637
2013-07-18;2656;16;2640
2013-07-19;2660;16;2644
2013-07-20;2658;16;2642
2013-07-21;2662;16;2646
2013-07-23;2668;16;2652
2013-07-24;2669;16;2653
2013-07-25;2670;16;2654
2013-07-26;2669;16;2653
2013-07-27;2674;16;2658
2013-07-28;2679;16;2663
2013-07-29;2681;16;2665
2013-07-30;2685;16;2669
2013-08-01;2686;16;2670
2013-08-02;2686;16;2670
2013-08-03;2691;16;2675
2013-08-04;2694;16;2678
2013-08-05;2694;16;2678
2013-08-06;2694;16;2678
2013-08-07;2703;16;2687
2013-08-09;2709;16;2693
2013-08-10;2713;16;2697
2013-08-11;2718;16;2702
2013-08-12;2721;16;2705
2013-08-13;2721;16;2705
2013-08-14;2726;16;2710
2013-08-15;2731;16;2715
2013-08-17;2731;16;2715
2013-08-18;2735;16;2719
2013-08-19;2736;16;2720
2013-08-20;2743;17;2726
2013-08-21;2749;17;2732
2013-08-22;2753;17;2736
2013-08-24;2755;17;2738
2013-08-25;2759;17;2742
2013-08-26;2761;18;2743
2013-08-27;2764;18;2746
2013-08-28;2767;18;2749
2013-08-29;2767;18;2749
2013-08-30;2768;18;2750
2013-08-31;2784;19;2765
2013-09-02;2796;19;2777
2013-09-03;2811;21;2790
2013-09-04;2825;22;2803
2013-09-05;2830;24;2806
2013-09-06;2837;25;2812
2013-09-08;2865;27;2838
2013-09-09;2871;27;2844
2013-09-10;2877;28;2849
2013-09-11;2882;28;2854
2013-09-12;2889;28;2861
2013-09-13;2891;31;2860
2013-09-14;2896;31;2865
2013-09-16;2898;31;2867
2013-09-17;2899;31;2868
2013-09-18;2899;31;2868
2013-09-19;2901;31;2870
2013-09-20;2901;32;2869
2013-09-22;2904;32;2872
2013-09-23;2909;32;2877
2013-09-24;2912;32;2880
2013-09-25;2911;32;2879
2013-09-26;2918;32;2886
2013-09-27;2916;32;2884
2013-09-29;2932;32;2900
2013-09-30;2936;32;2904
2013-10-01;2942;32;2910
2013-10-02;2949;32;2917
2013-10-03;2952;32;2920
2013-10-05;2951;32;2919
2013-10-06;2951;32;2919
2013-10-07;2949;32;2917
2013-10-08;2949;32;2917
2013-10-09;2949;32;2917
2013-10-11;2954;32;2922
2013-10-12;2956;32;2924
2013-10-13;2957;32;2925
2013-10-14;2959;32;2927
2013-10-15;2965;32;2933
2013-10-17;2966;32;2934
2013-10-18;2967;32;2935
2013-10-19;2968;32;2936
2013-10-20;2966;32;2934
2013-10-21;2967;32;2935
2013-10-23;2969;32;2937
2013-10-24;2971;32;2939
2013-10-25;2971;32;2939
2013-10-26;2976;33;2943
2013-10-27;2977;33;2944
2013-10-28;2977;34;2943
2013-10-30;2979;34;2945
2013-10-31;2980;34;2946
2013-11-01;2980;34;2946
2013-11-02;2981;34;2947
2013-11-03;2985;34;2951
2013-11-05;2986;34;2952
2013-11-06;2988;34;2954
2013-11-07;2992;34;2958
2013-11-08;2994;34;2960
2013-11-09;3001;34;2967
2013-11-11;3005;35;2970
2013-11-12;3009;35;2974
2013-11-13;3011;35;2976
2013-11-14;3016;35;2981
2013-11-16;3016;35;2981
2013-11-17;3016;35;2981
2013-11-18;3015;35;2980
2013-11-19;3021;35;2986
2013-11-21;3024;35;2989
2013-11-22;3024;35;2989
2013-11-23;3025;35;2990
2013-11-24;3032;35;2997
2013-11-25;3038;35;3003
