date;followers;following;fans
2013-04-17;2029;398;1631
2013-04-20;2037;398;1639
2013-04-22;2044;398;1646
2013-04-24;2050;398;1652
2013-04-26;2050;397;1653
2013-04-28;2052;397;1655
2013-04-30;2053;397;1656
2013-05-02;2061;397;1664
2013-05-03;2063;397;1666
2013-05-06;2065;397;1668
2013-05-08;2069;397;1672
2013-05-09;2069;397;1672
2013-05-12;2070;397;1673
2013-05-14;2071;397;1674
2013-05-16;2078;397;1681
2013-05-18;2080;397;1683
2013-05-20;2087;397;1690
2013-05-22;2090;397;1693
2013-05-23;2091;397;1694
2013-05-26;2091;398;1693
2013-05-28;2095;398;1697
2013-05-30;2101;398;1703
2013-06-01;2102;398;1704
2013-06-03;2102;398;1704
2013-06-05;2111;398;1713
2013-06-06;2127;398;1729
2013-06-09;2127;398;1729
2013-06-11;2134;398;1736
2013-06-20;2156;398;1758
2013-06-22;2162;398;1764
2013-06-24;2168;398;1770
2013-06-26;2174;398;1776
2013-06-28;2181;398;1783
2013-06-30;2192;414;1778
2013-07-02;2190;414;1776
2013-07-04;2190;414;1776
2013-07-06;2193;414;1779
2013-07-08;2199;414;1785
2013-07-10;2195;414;1781
2013-07-12;2200;414;1786
2013-07-14;2199;413;1786
2013-07-16;2203;413;1790
2013-07-18;2205;413;1792
2013-07-20;2210;413;1797
2013-07-22;2211;413;1798
2013-07-24;2213;413;1800
2013-07-26;2217;413;1804
2013-07-28;2217;413;1804
2013-07-30;2218;413;1805
2013-08-01;2219;413;1806
2013-08-03;2221;413;1808
2013-08-05;2223;413;1810
2013-08-07;2225;413;1812
2013-08-09;2230;413;1817
2013-08-11;2236;413;1823
2013-08-13;2243;413;1830
2013-08-15;2246;414;1832
2013-08-17;2251;414;1837
2013-08-19;2258;414;1844
2013-08-21;2259;414;1845
2013-08-23;2267;414;1853
2013-08-25;2269;414;1855
2013-08-27;2271;414;1857
2013-08-29;2279;414;1865
2013-08-31;2284;414;1870
2013-09-02;2296;414;1882
2013-09-04;2294;414;1880
2013-09-06;2302;414;1888
2013-09-08;2300;414;1886
2013-09-10;2309;414;1895
2013-09-12;2317;414;1903
2013-09-14;2321;414;1907
2013-09-16;2325;414;1911
2013-09-18;2330;414;1916
2013-09-20;2336;414;1922
2013-09-22;2341;414;1927
2013-09-24;2349;414;1935
2013-09-26;2354;414;1940
2013-09-28;2366;414;1952
2013-09-29;2370;414;1956
2013-10-02;2376;414;1962
2013-10-04;2376;413;1963
2013-10-06;2379;413;1966
2013-10-08;2381;413;1968
2013-10-10;2387;414;1973
2013-10-12;2386;414;1972
2013-10-14;2393;414;1979
2013-10-16;2402;414;1988
2013-10-18;2401;414;1987
2013-10-20;2401;412;1989
2013-10-22;2404;412;1992
2013-10-24;2406;411;1995
2013-10-26;2407;410;1997
2013-10-28;2411;412;1999
2013-10-30;2416;412;2004
2013-11-01;2419;412;2007
2013-11-03;2418;412;2006
2013-11-05;2417;412;2005
2013-11-07;2418;412;2006
2013-11-09;2418;412;2006
2013-11-10;2421;412;2009
2013-11-12;2421;412;2009
2013-11-15;2427;412;2015
2013-11-17;2434;419;2015
2013-11-19;2437;419;2018
2013-11-21;2441;419;2022
2013-11-23;2442;419;2023
2013-11-25;2448;419;2029
2013-11-27;2453;419;2034
2013-11-29;2457;420;2037
2013-12-01;2458;420;2038
2013-12-03;2461;420;2041
2013-12-05;2460;420;2040
2013-12-07;2463;422;2041
2013-12-09;2468;422;2046
2013-12-11;2471;424;2047
2013-12-13;2475;427;2048
2013-12-15;2475;428;2047
2013-12-17;2478;428;2050
2013-12-19;2485;428;2057
2013-12-21;2486;428;2058
2013-12-23;2486;428;2058
2013-12-25;2487;428;2059
2013-12-27;2485;428;2057
2013-12-29;2485;428;2057
2013-12-31;2487;428;2059
2014-01-02;2489;428;2061
2014-01-04;2491;428;2063
2014-01-06;2494;428;2066
2014-01-08;2500;428;2072
2014-01-10;2504;428;2076
2014-01-12;2510;428;2082
2014-01-14;2513;428;2085
2014-01-16;2516;427;2089
2014-01-18;2519;427;2092
2014-01-20;2520;427;2093
2014-01-22;2522;428;2094
2014-01-24;2524;428;2096
2014-01-26;2524;428;2096
2014-01-28;2529;428;2101
2014-01-30;2527;428;2099
2014-02-01;2531;428;2103
2014-02-03;2528;428;2100
2014-02-05;2534;428;2106
2014-02-07;2535;428;2107
2014-02-09;2537;428;2109
2014-02-11;2539;428;2111
2014-02-13;2542;428;2114
2014-02-15;2544;428;2116
2014-02-17;2543;428;2115
2014-02-19;2546;429;2117
2014-02-21;2547;429;2118
2014-02-23;2545;429;2116
2014-02-25;2546;429;2117
2014-02-27;2547;429;2118
2014-03-01;2546;429;2117
2014-03-03;2549;429;2120
2014-03-05;2552;429;2123
2014-03-07;2552;431;2121
2014-03-09;2552;432;2120
2014-03-11;2549;432;2117
2014-03-13;2549;432;2117
2014-03-15;2550;432;2118
2014-03-17;2557;432;2125
2014-03-19;2560;433;2127
2014-03-21;2564;433;2131
2014-03-23;2569;433;2136
2014-03-25;2572;433;2139
2014-03-27;2580;433;2147
2014-03-29;2583;434;2149
2014-03-31;2586;434;2152
2014-04-02;2587;434;2153
2014-04-04;2590;434;2156
2014-04-06;2593;434;2159
2014-04-08;2598;435;2163
2014-04-10;2603;436;2167
2014-04-12;2605;436;2169
2014-04-14;2605;436;2169
2014-04-16;2605;436;2169
2014-04-18;2608;436;2172
2014-04-20;2609;436;2173
2014-04-22;2609;436;2173
2014-04-24;2609;436;2173
2014-04-26;2610;436;2174
2014-04-28;2615;436;2179
2014-04-30;2618;436;2182
2014-05-02;2619;436;2183
2014-05-04;2622;436;2186
