date;followers;following;fans
2013-04-18;1199;108;1091
2013-04-20;1201;108;1093
2013-04-22;1201;108;1093
2013-04-24;1203;108;1095
2013-04-26;1202;108;1094
2013-04-28;1203;108;1095
2013-04-30;1204;108;1096
2013-05-02;1203;108;1095
2013-05-04;1202;108;1094
2013-05-06;1202;108;1094
2013-05-08;1200;108;1092
2013-05-10;1202;108;1094
2013-05-12;1202;108;1094
2013-05-14;1202;108;1094
2013-05-16;1203;108;1095
2013-05-18;1206;108;1098
2013-05-20;1206;108;1098
2013-05-22;1210;108;1102
2013-05-24;1216;108;1108
2013-05-26;1216;108;1108
2013-05-28;1218;108;1110
2013-05-30;1217;108;1109
2013-06-01;1217;108;1109
2013-06-03;1217;108;1109
2013-06-05;1218;108;1110
2013-06-07;1218;108;1110
2013-06-09;1221;108;1113
2013-06-11;1220;108;1112
2013-06-20;1220;108;1112
2013-06-22;1222;108;1114
2013-06-24;1217;108;1109
2013-06-26;1214;108;1106
2013-06-28;1217;108;1109
2013-06-30;1219;108;1111
2013-07-02;1221;108;1113
2013-07-04;1222;108;1114
2013-07-06;1222;108;1114
2013-07-08;1221;108;1113
2013-07-10;1222;108;1114
2013-07-12;1221;108;1113
2013-07-14;1222;108;1114
2013-07-16;1223;108;1115
2013-07-18;1224;108;1116
2013-07-20;1224;108;1116
2013-07-22;1225;108;1117
2013-07-24;1225;108;1117
2013-07-26;1227;109;1118
2013-07-28;1226;109;1117
2013-07-30;1227;109;1118
2013-08-01;1227;109;1118
2013-08-03;1231;109;1122
2013-08-05;1231;109;1122
2013-08-07;1231;109;1122
2013-08-09;1231;109;1122
2013-08-11;1231;109;1122
2013-08-13;1229;109;1120
2013-08-15;1228;109;1119
2013-08-17;1228;109;1119
2013-08-19;1228;109;1119
2013-08-21;1228;109;1119
2013-08-23;1257;109;1148
2013-08-25;1258;109;1149
2013-08-27;1263;109;1154
2013-08-29;1264;110;1154
2013-08-31;1265;110;1155
2013-09-02;1265;110;1155
2013-09-04;1269;110;1159
2013-09-06;1275;110;1165
2013-09-08;1278;110;1168
2013-09-10;1281;110;1171
2013-09-12;1281;110;1171
2013-09-14;1282;110;1172
2013-09-16;1282;110;1172
2013-09-18;1284;110;1174
2013-09-20;1283;113;1170
2013-09-22;1285;113;1172
2013-09-24;1287;113;1174
2013-09-26;1288;113;1175
2013-09-28;1288;113;1175
2013-09-30;1290;113;1177
2013-10-02;1292;113;1179
2013-10-04;1291;113;1178
2013-10-06;1295;113;1182
2013-10-08;1299;113;1186
2013-10-10;1301;114;1187
2013-10-12;1299;114;1185
2013-10-14;1300;114;1186
2013-10-16;1300;114;1186
2013-10-18;1299;114;1185
2013-10-20;1298;114;1184
2013-10-22;1300;114;1186
2013-10-24;1301;114;1187
2013-10-26;1301;114;1187
2013-10-28;1303;114;1189
2013-10-30;1301;114;1187
2013-11-01;1302;114;1188
2013-11-03;1304;114;1190
2013-11-05;1306;114;1192
2013-11-07;1307;114;1193
2013-11-09;1309;116;1193
2013-11-11;1306;116;1190
2013-11-13;1309;116;1193
2013-11-15;1313;116;1197
2013-11-17;1315;116;1199
2013-11-19;1313;116;1197
2013-11-21;1314;116;1198
2013-11-23;1314;116;1198
2013-11-25;1318;116;1202
2013-11-27;1320;116;1204
2013-11-29;1318;117;1201
2013-12-01;1316;117;1199
2013-12-03;1318;117;1201
2013-12-05;1319;117;1202
2013-12-07;1324;117;1207
2013-12-09;1326;117;1209
2013-12-11;1327;118;1209
2013-12-13;1330;118;1212
2013-12-15;1331;118;1213
2013-12-17;1351;118;1233
2013-12-19;1351;118;1233
2013-12-21;1353;118;1235
2013-12-23;1354;118;1236
2013-12-25;1351;118;1233
2013-12-27;1349;118;1231
2013-12-29;1348;118;1230
2013-12-31;1349;118;1231
2014-01-02;1350;118;1232
2014-01-04;1350;118;1232
2014-01-06;1351;118;1233
2014-01-08;1352;118;1234
2014-01-10;1349;118;1231
2014-01-12;1350;118;1232
2014-01-14;1350;118;1232
2014-01-16;1353;118;1235
2014-01-18;1354;118;1236
2014-01-20;1355;118;1237
2014-01-22;1353;118;1235
2014-01-24;1353;118;1235
2014-01-26;1354;118;1236
2014-01-28;1354;118;1236
2014-01-30;1353;118;1235
2014-02-01;1356;118;1238
2014-02-03;1357;118;1239
2014-02-05;1357;118;1239
2014-02-07;1361;118;1243
2014-02-09;1365;118;1247
2014-02-11;1364;118;1246
2014-02-13;1367;118;1249
2014-02-15;1369;118;1251
2014-02-17;1368;118;1250
2014-02-19;1372;118;1254
2014-02-21;1372;118;1254
2014-02-23;1371;118;1253
2014-02-25;1372;118;1254
2014-02-27;1373;118;1255
2014-03-01;1373;118;1255
2014-03-03;1373;118;1255
2014-03-05;1372;117;1255
2014-03-07;1373;117;1256
2014-03-09;1375;117;1258
2014-03-11;1377;117;1260
2014-03-13;1389;117;1272
2014-03-15;1393;117;1276
2014-03-17;1392;118;1274
2014-03-19;1394;118;1276
2014-03-21;1392;118;1274
2014-03-23;1399;118;1281
2014-03-25;1404;118;1286
2014-03-27;1405;118;1287
2014-03-29;1405;118;1287
2014-03-31;1413;118;1295
2014-04-02;1420;118;1302
2014-04-04;1423;118;1305
2014-04-06;1426;118;1308
2014-04-08;1427;118;1309
2014-04-10;1431;118;1313
2014-04-12;1434;118;1316
2014-04-14;1434;118;1316
2014-04-16;1437;118;1319
2014-04-18;1438;118;1320
2014-04-20;1440;118;1322
2014-04-22;1441;118;1323
2014-04-24;1447;118;1329
2014-04-26;1448;118;1330
2014-04-28;1450;118;1332
2014-04-30;1454;118;1336
2014-05-02;1458;118;1340
2014-05-04;1461;118;1343
