date;followers;following;fans
2013-04-17;2897;288;2609
2013-04-18;2897;289;2608
2013-04-19;2900;289;2611
2013-04-20;2900;289;2611
2013-04-21;2911;289;2622
2013-04-22;2914;289;2625
2013-04-23;2917;289;2628
2013-04-24;2924;289;2635
2013-04-26;2926;289;2637
2013-04-27;2926;289;2637
2013-04-28;2934;289;2645
2013-04-29;2933;289;2644
2013-04-30;2935;289;2646
2013-05-01;2941;289;2652
2013-05-02;2941;288;2653
2013-05-03;2947;288;2659
2013-05-04;2959;289;2670
2013-05-06;2964;289;2675
2013-05-07;2969;289;2680
2013-05-08;2975;290;2685
2013-05-09;2975;290;2685
2013-05-10;2974;290;2684
2013-05-11;2976;290;2686
2013-05-12;2983;290;2693
2013-05-13;2996;290;2706
2013-05-14;3003;291;2712
2013-05-15;3010;291;2719
2013-05-17;3013;291;2722
2013-05-18;3014;291;2723
2013-05-19;3052;291;2761
2013-05-20;3072;291;2781
2013-05-21;3081;293;2788
2013-05-22;3091;293;2798
2013-05-23;3094;293;2801
2013-05-24;3099;293;2806
2013-05-25;3113;293;2820
2013-05-27;3121;294;2827
2013-05-28;3125;293;2832
2013-05-29;3143;293;2850
2013-05-30;3148;293;2855
2013-05-31;3147;293;2854
2013-06-01;3150;293;2857
2013-06-02;3151;294;2857
2013-06-03;3169;294;2875
2013-06-05;3164;294;2870
2013-06-06;3164;294;2870
2013-06-07;3167;294;2873
2013-06-08;3173;294;2879
2013-06-09;3178;295;2883
2013-06-10;3179;294;2885
2013-06-11;3188;295;2893
2013-06-20;3223;298;2925
2013-06-21;3227;298;2929
2013-06-22;3232;299;2933
2013-06-23;3231;299;2932
2013-06-25;3234;299;2935
2013-06-26;3240;299;2941
2013-06-27;3250;299;2951
2013-06-28;3254;299;2955
2013-06-29;3251;299;2952
2013-06-30;3255;299;2956
2013-07-01;3261;299;2962
2013-07-02;3268;299;2969
2013-07-04;3266;300;2966
2013-07-05;3266;300;2966
2013-07-06;3272;300;2972
2013-07-07;3277;301;2976
2013-07-08;3278;301;2977
2013-07-09;3282;301;2981
2013-07-10;3287;301;2986
2013-07-11;3290;301;2989
2013-07-13;3295;301;2994
2013-07-14;3296;301;2995
2013-07-15;3300;301;2999
2013-07-16;3299;301;2998
2013-07-17;3297;300;2997
2013-07-18;3298;301;2997
2013-07-19;3301;301;3000
2013-07-20;3304;301;3003
2013-07-22;3310;302;3008
2013-07-23;3307;302;3005
2013-07-24;3310;302;3008
2013-07-25;3313;302;3011
2013-07-26;3318;303;3015
2013-07-27;3322;303;3019
2013-07-28;3321;303;3018
2013-07-30;3337;303;3034
2013-07-31;3334;304;3030
2013-08-01;3344;304;3040
2013-08-02;3343;304;3039
2013-08-03;3345;304;3041
2013-08-04;3346;303;3043
2013-08-05;3352;303;3049
2013-08-06;3363;303;3060
2013-08-08;3364;303;3061
2013-08-09;3364;303;3061
2013-08-10;3367;304;3063
2013-08-11;3370;304;3066
2013-08-12;3374;304;3070
2013-08-13;3376;304;3072
2013-08-14;3378;304;3074
2013-08-16;3386;304;3082
2013-08-17;3392;304;3088
2013-08-18;3389;303;3086
2013-08-19;3393;305;3088
2013-08-20;3399;306;3093
2013-08-21;3404;307;3097
2013-08-23;3419;307;3112
2013-08-24;3423;307;3116
2013-08-25;3421;307;3114
2013-08-26;3429;308;3121
2013-08-27;3436;308;3128
2013-08-28;3440;310;3130
2013-08-29;3446;310;3136
2013-08-30;3454;311;3143
2013-09-01;3457;311;3146
2013-09-02;3465;311;3154
2013-09-03;3460;311;3149
2013-09-04;3461;311;3150
2013-09-05;3462;311;3151
2013-09-06;3464;311;3153
2013-09-08;3460;311;3149
2013-09-09;3465;311;3154
2013-09-10;3467;311;3156
2013-09-11;3472;312;3160
2013-09-12;3475;312;3163
2013-09-13;3478;312;3166
2013-09-15;3485;312;3173
2013-09-16;3492;312;3180
2013-09-17;3500;312;3188
2013-09-18;3504;312;3192
2013-09-19;3505;313;3192
2013-09-20;3514;314;3200
2013-09-22;3514;314;3200
2013-09-23;3532;314;3218
2013-09-24;3553;314;3239
2013-09-25;3556;315;3241
2013-09-26;3560;315;3245
2013-09-27;3573;315;3258
2013-09-29;3579;316;3263
2013-09-30;3583;316;3267
2013-10-01;3583;316;3267
2013-10-02;3585;316;3269
2013-10-03;3585;316;3269
2013-10-05;3588;316;3272
2013-10-06;3584;316;3268
2013-10-07;3585;315;3270
2013-10-08;3589;316;3273
2013-10-10;3604;316;3288
2013-10-11;3609;316;3293
2013-10-12;3615;315;3300
2013-10-13;3618;315;3303
2013-10-14;3614;314;3300
2013-10-15;3620;315;3305
2013-10-17;3620;317;3303
2013-10-18;3624;318;3306
2013-10-19;3625;318;3307
2013-10-20;3628;318;3310
2013-10-22;3624;319;3305
2013-10-23;3626;319;3307
2013-10-24;3634;319;3315
2013-10-25;3634;319;3315
2013-10-26;3640;319;3321
2013-10-27;3656;319;3337
