date;followers;following;fans
2013-04-18;7166;141;7025
2013-04-20;7178;141;7037
2013-04-22;7204;141;7063
2013-04-23;7222;141;7081
2013-04-25;7224;141;7083
2013-04-26;7236;142;7094
2013-04-27;7242;142;7100
2013-04-28;7254;142;7112
2013-04-29;7266;142;7124
2013-05-01;7272;142;7130
2013-05-02;7284;142;7142
2013-05-03;7299;142;7157
2013-05-04;7311;142;7169
2013-05-06;7313;142;7171
2013-05-07;7322;142;7180
2013-05-08;7335;142;7193
2013-05-09;7346;142;7204
2013-05-11;7343;147;7196
2013-05-12;7349;147;7202
2013-05-13;7360;147;7213
2013-05-14;7369;147;7222
2013-05-15;7382;147;7235
2013-05-16;7398;147;7251
2013-05-17;7411;147;7264
2013-05-19;7425;147;7278
2013-05-20;7444;147;7297
2013-05-21;7457;147;7310
2013-05-22;7463;147;7316
2013-05-23;7473;147;7326
2013-05-24;7484;147;7337
2013-05-25;7490;147;7343
2013-05-26;7505;147;7358
2013-05-27;7521;147;7374
2013-05-28;7528;147;7381
2013-05-30;7554;147;7407
2013-05-31;7570;147;7423
2013-06-01;7572;147;7425
2013-06-02;7584;147;7437
2013-06-03;7595;147;7448
2013-06-04;7611;147;7464
2013-06-05;7617;147;7470
2013-06-06;7627;147;7480
2013-06-08;7634;147;7487
2013-06-09;7642;147;7495
2013-06-10;7648;147;7501
2013-06-11;7654;147;7507
2013-06-20;7709;147;7562
2013-06-21;7713;147;7566
2013-06-22;7717;147;7570
2013-06-23;7724;147;7577
2013-06-24;7730;147;7583
2013-06-25;7738;147;7591
2013-06-26;7744;147;7597
2013-06-27;7750;147;7603
2013-06-28;7762;147;7615
2013-06-30;7768;147;7621
2013-07-02;7781;147;7634
2013-07-04;7789;147;7642
2013-07-05;7800;147;7653
2013-07-06;7803;147;7656
2013-07-07;7806;147;7659
2013-07-08;7821;147;7674
2013-07-09;7833;147;7686
2013-07-10;7837;147;7690
2013-07-12;7853;147;7706
2013-07-13;7868;147;7721
2013-07-14;7881;147;7734
2013-07-15;7886;147;7739
2013-07-16;7899;147;7752
2013-07-17;7905;147;7758
2013-07-18;7918;147;7771
2013-07-19;7924;147;7777
2013-07-20;7929;147;7782
2013-07-21;7937;147;7790
2013-07-22;7947;147;7800
2013-07-23;7964;147;7817
2013-07-24;7977;147;7830
2013-07-25;7991;147;7844
2013-07-26;7998;147;7851
2013-07-27;8002;147;7855
2013-07-28;8003;147;7856
2013-07-29;8010;147;7863
2013-07-30;8014;147;7867
2013-07-31;8012;147;7865
2013-08-01;8017;147;7870
2013-08-03;8025;147;7878
2013-08-05;8026;147;7879
2013-08-06;8030;147;7883
2013-08-07;8035;147;7888
2013-08-08;8037;147;7890
2013-08-09;8039;147;7892
2013-08-10;8046;147;7899
2013-08-11;8052;147;7905
2013-08-12;8055;147;7908
2013-08-13;8059;147;7912
2013-08-14;8062;147;7915
2013-08-15;8068;147;7921
2013-08-16;8071;147;7924
2013-08-17;8078;147;7931
2013-08-18;8083;147;7936
2013-08-19;8091;147;7944
2013-08-20;8099;147;7952
2013-08-21;8102;147;7955
2013-08-22;8107;147;7960
2013-08-23;8115;147;7968
2013-08-24;8120;147;7973
2013-08-25;8124;147;7977
2013-08-26;8130;147;7983
2013-08-27;8141;147;7994
2013-08-28;8144;147;7997
2013-08-29;8148;147;8001
2013-08-30;8157;147;8010
2013-08-31;8161;147;8014
2013-09-01;8168;147;8021
2013-09-02;8174;147;8027
2013-09-03;8183;147;8036
2013-09-04;8197;147;8050
2013-09-05;8207;147;8060
2013-09-06;8210;147;8063
2013-09-07;8212;147;8065
2013-09-08;8218;147;8071
2013-09-09;8230;147;8083
2013-09-10;8237;147;8090
2013-09-11;8239;147;8092
2013-09-12;8248;147;8101
2013-09-13;8256;147;8109
2013-09-14;8265;147;8118
2013-09-15;8270;147;8123
2013-09-16;8278;147;8131
2013-09-17;8290;147;8143
2013-09-18;8300;147;8153
2013-09-19;8311;147;8164
2013-09-20;8327;147;8180
2013-09-21;8338;147;8191
2013-09-22;8338;147;8191
2013-09-23;8345;147;8198
2013-09-24;8347;147;8200
2013-09-25;8347;147;8200
2013-09-26;8355;147;8208
2013-09-27;8360;147;8213
2013-09-28;8363;147;8216
2013-09-29;8364;147;8217
2013-10-01;8372;147;8225
2013-10-02;8372;147;8225
2013-10-03;8371;147;8224
2013-10-04;8382;147;8235
2013-10-05;8391;147;8244
2013-10-06;8398;147;8251
2013-10-07;8410;147;8263
2013-10-08;8420;147;8273
2013-10-09;8419;147;8272
2013-10-10;8427;147;8280
2013-10-11;8436;147;8289
2013-10-12;8442;148;8294
2013-10-13;8445;148;8297
2013-10-14;8454;148;8306
2013-10-15;8464;148;8316
2013-10-16;8464;148;8316
2013-10-17;8471;148;8323
2013-10-18;8480;148;8332
2013-10-19;8496;148;8348
2013-10-20;8502;148;8354
2013-10-21;8509;148;8361
2013-10-22;8522;148;8374
2013-10-23;8531;148;8383
2013-10-24;8536;148;8388
2013-10-25;8541;148;8393
2013-10-26;8542;148;8394
