date;followers;following;fans
2013-04-17;5115;1042;4073
2013-04-18;5125;1042;4083
2013-04-19;5134;1043;4091
2013-04-20;5152;1043;4109
2013-04-21;5179;1046;4133
2013-04-22;5187;1046;4141
2013-04-23;5192;1046;4146
2013-04-24;5197;1045;4152
2013-04-25;5206;1045;4161
2013-04-26;5221;1045;4176
2013-04-28;5235;1045;4190
2013-04-29;5262;1045;4217
2013-04-30;5279;1045;4234
2013-05-01;5286;1046;4240
2013-05-02;5299;1046;4253
2013-05-03;5312;1045;4267
2013-05-04;5324;1045;4279
2013-05-05;5334;1045;4289
2013-05-06;5350;1045;4305
2013-05-08;5356;1045;4311
2013-05-09;5367;1045;4322
2013-05-10;5374;1043;4331
2013-05-11;5357;1038;4319
2013-05-12;5369;1038;4331
2013-05-13;5378;1038;4340
2013-05-14;5410;1041;4369
2013-05-15;5423;1043;4380
2013-05-16;5437;1043;4394
2013-05-18;5459;1045;4414
2013-05-19;5467;1045;4422
2013-05-20;5486;1045;4441
2013-05-21;5489;1047;4442
2013-05-22;5498;1046;4452
2013-05-23;5507;1047;4460
2013-05-24;5517;1047;4470
2013-05-25;5533;1047;4486
2013-05-26;5550;1047;4503
2013-05-27;5571;1047;4524
2013-05-29;5575;1047;4528
2013-05-30;5580;1045;4535
2013-05-31;5589;1046;4543
2013-06-01;5598;1047;4551
2013-06-02;5611;1052;4559
2013-06-03;5622;1053;4569
2013-06-04;5630;1057;4573
2013-06-05;5647;1056;4591
2013-06-07;5653;1057;4596
2013-06-08;5653;1057;4596
2013-06-09;5665;1057;4608
2013-06-10;5671;1057;4614
2013-06-11;5681;1057;4624
2013-06-20;5748;1057;4691
2013-06-21;5753;1057;4696
2013-06-22;5764;1057;4707
2013-06-23;5774;1056;4718
2013-06-24;5791;1056;4735
2013-06-26;5793;1056;4737
2013-06-27;5806;1057;4749
2013-06-28;5818;1057;4761
2013-06-29;5827;1057;4770
2013-06-30;5833;1057;4776
2013-07-01;5842;1057;4785
2013-07-02;5848;1057;4791
2013-07-03;5855;1057;4798
2013-07-05;5857;1057;4800
2013-07-06;5857;1057;4800
2013-07-07;5859;1057;4802
2013-07-08;5867;1058;4809
2013-07-09;5878;1058;4820
2013-07-10;5882;1058;4824
2013-07-11;5893;1058;4835
2013-07-12;5903;1058;4845
2013-07-13;5914;1059;4855
2013-07-15;5919;1058;4861
2013-07-16;5920;1058;4862
2013-07-17;5932;1058;4874
2013-07-18;5946;1058;4888
2013-07-19;5944;1059;4885
2013-07-20;5953;1059;4894
2013-07-21;5963;1061;4902
2013-07-22;5981;1066;4915
2013-07-24;5989;1066;4923
2013-07-25;5987;1066;4921
2013-07-26;5986;1066;4920
2013-07-27;5995;1066;4929
2013-07-28;6003;1074;4929
2013-07-29;6011;1074;4937
2013-07-30;6031;1073;4958
2013-08-01;6054;1073;4981
2013-08-02;6062;1073;4989
2013-08-03;6071;1075;4996
2013-08-04;6083;1075;5008
2013-08-05;6087;1075;5012
2013-08-06;6093;1073;5020
2013-08-07;6097;1073;5024
2013-08-08;6100;1073;5027
2013-08-09;6109;1073;5036
2013-08-10;6108;1074;5034
2013-08-11;6110;1074;5036
2013-08-12;6122;1074;5048
2013-08-13;6126;1074;5052
2013-08-14;6128;1073;5055
2013-08-15;6138;1073;5065
2013-08-16;6153;1073;5080
2013-08-17;6158;1073;5085
2013-08-18;6155;1073;5082
2013-08-19;6163;1073;5090
2013-08-20;6169;1073;5096
2013-08-21;6181;1073;5108
2013-08-22;6191;1072;5119
2013-08-23;6205;1072;5133
2013-08-24;6211;1072;5139
2013-08-25;6218;1072;5146
2013-08-26;6229;1073;5156
2013-08-27;6232;1073;5159
2013-08-28;6244;1073;5171
2013-08-29;6251;1073;5178
2013-08-30;6258;1073;5185
2013-08-31;6259;1073;5186
2013-09-01;6265;1075;5190
2013-09-02;6279;1075;5204
2013-09-03;6289;1075;5214
2013-09-04;6303;1075;5228
2013-09-05;6311;1075;5236
2013-09-06;6315;1074;5241
2013-09-07;6322;1074;5248
2013-09-08;6340;1084;5256
2013-09-09;6373;1085;5288
2013-09-10;6387;1086;5301
2013-09-11;6397;1086;5311
2013-09-12;6408;1086;5322
2013-09-13;6417;1086;5331
2013-09-14;6438;1086;5352
2013-09-15;6442;1087;5355
2013-09-16;6463;1086;5377
2013-09-17;6487;1086;5401
2013-09-18;6504;1086;5418
2013-09-19;6513;1086;5427
2013-09-20;6521;1086;5435
2013-09-21;6532;1086;5446
2013-09-22;6538;1086;5452
2013-09-23;6541;1086;5455
2013-09-24;6556;1086;5470
2013-09-25;6555;1087;5468
2013-09-26;6556;1087;5469
2013-09-27;6554;1086;5468
2013-09-28;6552;1086;5466
2013-09-29;6563;1086;5477
2013-10-01;6582;1085;5497
2013-10-02;6593;1085;5508
2013-10-03;6598;1085;5513
2013-10-04;6611;1085;5526
2013-10-05;6624;1085;5539
2013-10-06;6637;1085;5552
2013-10-07;6647;1085;5562
2013-10-08;6669;1085;5584
2013-10-09;6678;1084;5594
2013-10-10;6688;1084;5604
2013-10-11;6697;1084;5613
2013-10-12;6697;1084;5613
2013-10-13;6707;1084;5623
