date;followers;following;fans
2013-04-18;2193;0;2193
2013-04-20;2196;0;2196
2013-04-22;2197;0;2197
2013-04-24;2201;0;2201
2013-04-26;2210;0;2210
2013-04-28;2211;0;2211
2013-04-30;2213;0;2213
2013-05-02;2213;0;2213
2013-05-04;2213;0;2213
2013-05-06;2212;0;2212
2013-05-08;2212;0;2212
2013-05-10;2219;0;2219
2013-05-12;2212;0;2212
2013-05-14;2211;0;2211
2013-05-16;2212;0;2212
2013-05-18;2218;0;2218
2013-05-20;2223;0;2223
2013-05-22;2231;0;2231
2013-05-24;2233;0;2233
2013-05-26;2235;0;2235
2013-05-28;2240;0;2240
2013-05-30;2240;0;2240
2013-06-01;2243;0;2243
2013-06-03;2244;0;2244
2013-06-05;2246;0;2246
2013-06-07;2248;0;2248
2013-06-09;2248;0;2248
2013-06-11;2248;0;2248
2013-06-20;2248;0;2248
2013-06-22;2250;0;2250
2013-06-24;2250;0;2250
2013-06-26;2256;0;2256
2013-06-28;2259;0;2259
2013-06-30;2260;0;2260
2013-07-02;2261;0;2261
2013-07-04;2260;0;2260
2013-07-06;2262;0;2262
2013-07-08;2263;0;2263
2013-07-10;2259;0;2259
2013-07-12;2266;0;2266
2013-07-14;2265;0;2265
2013-07-16;2265;0;2265
2013-07-18;2267;0;2267
2013-07-20;2271;0;2271
2013-07-22;2271;0;2271
2013-07-24;2273;0;2273
2013-07-26;2274;0;2274
2013-07-28;2274;0;2274
2013-07-30;2277;0;2277
2013-08-01;2278;0;2278
2013-08-03;2280;0;2280
2013-08-05;2282;0;2282
2013-08-07;2286;0;2286
2013-08-09;2286;0;2286
2013-08-11;2287;0;2287
2013-08-13;2288;0;2288
2013-08-15;2289;0;2289
2013-08-17;2290;0;2290
2013-08-19;2290;0;2290
2013-08-21;2295;0;2295
2013-08-23;2295;0;2295
2013-08-25;2300;0;2300
2013-08-27;2303;0;2303
2013-08-29;2309;0;2309
2013-08-31;2313;0;2313
2013-09-02;2316;0;2316
2013-09-04;2320;0;2320
2013-09-06;2326;0;2326
2013-09-08;2327;0;2327
2013-09-10;2330;0;2330
2013-09-12;2329;0;2329
2013-09-14;2331;0;2331
2013-09-16;2334;0;2334
2013-09-18;2335;0;2335
2013-09-20;2337;0;2337
2013-09-22;2340;0;2340
2013-09-24;2339;0;2339
2013-09-26;2342;0;2342
2013-09-28;2342;0;2342
2013-09-29;2340;0;2340
2013-10-02;2342;0;2342
2013-10-04;2345;0;2345
2013-10-06;2348;0;2348
2013-10-08;2353;0;2353
2013-10-10;2353;0;2353
2013-10-12;2358;0;2358
2013-10-14;2354;0;2354
2013-10-16;2350;0;2350
2013-10-18;2349;0;2349
2013-10-20;2349;0;2349
2013-10-22;2349;0;2349
2013-10-24;2348;0;2348
2013-10-26;2350;0;2350
2013-10-28;2358;0;2358
2013-10-30;2358;0;2358
2013-11-01;2364;0;2364
2013-11-02;2366;0;2366
2013-11-05;2371;0;2371
2013-11-07;2372;0;2372
2013-11-09;2373;0;2373
2013-11-10;2379;0;2379
2013-11-12;2379;0;2379
2013-11-15;2379;0;2379
