date;followers;following;fans
2013-04-18;1793;560;1233
2013-04-20;1793;560;1233
2013-04-22;1794;560;1234
2013-04-24;1796;560;1236
2013-04-26;1796;561;1235
2013-04-28;1794;561;1233
2013-04-30;1797;562;1235
2013-05-02;1797;562;1235
2013-05-04;1795;561;1234
2013-05-06;1796;562;1234
2013-05-08;1800;562;1238
2013-05-10;1799;562;1237
2013-05-12;1796;562;1234
2013-05-14;1795;562;1233
2013-05-16;1795;562;1233
2013-05-18;1796;562;1234
2013-05-20;1796;564;1232
2013-05-22;1799;564;1235
2013-05-24;1799;564;1235
2013-05-26;1799;564;1235
2013-05-28;1798;565;1233
2013-05-30;1798;565;1233
2013-06-01;1797;567;1230
2013-06-03;1794;567;1227
2013-06-05;1793;567;1226
2013-06-07;1795;567;1228
2013-06-09;1794;567;1227
2013-06-11;1795;567;1228
2013-06-20;1820;568;1252
2013-06-22;1823;569;1254
2013-06-24;1823;569;1254
2013-06-26;1823;570;1253
2013-06-28;1825;570;1255
2013-06-30;1823;570;1253
2013-07-02;1825;570;1255
2013-07-04;1824;570;1254
2013-07-06;1826;570;1256
2013-07-08;1830;570;1260
2013-07-10;1833;570;1263
2013-07-12;1833;570;1263
2013-07-14;1833;569;1264
2013-07-16;1827;569;1258
2013-07-18;1812;569;1243
2013-07-20;1810;570;1240
2013-07-22;1810;570;1240
2013-07-24;1811;571;1240
2013-07-26;1812;571;1241
2013-07-28;1811;571;1240
2013-07-30;1812;571;1241
2013-08-01;1811;572;1239
2013-08-03;1811;572;1239
2013-08-05;1810;572;1238
2013-08-07;1812;573;1239
2013-08-09;1812;573;1239
2013-08-11;1813;573;1240
2013-08-13;1812;574;1238
2013-08-15;1814;574;1240
2013-08-17;1815;575;1240
2013-08-19;1815;575;1240
2013-08-21;1812;576;1236
2013-08-23;1812;576;1236
2013-08-25;1812;577;1235
2013-08-27;1816;577;1239
2013-08-29;1814;577;1237
2013-08-31;1814;577;1237
2013-09-02;1814;577;1237
2013-09-04;1813;576;1237
2013-09-06;1815;576;1239
2013-09-08;1812;577;1235
2013-09-10;1811;579;1232
2013-09-12;1813;579;1234
2013-09-14;1814;579;1235
2013-09-16;1815;579;1236
2013-09-18;1815;580;1235
2013-09-20;1818;579;1239
2013-09-22;1819;580;1239
