date;followers;following;fans
2013-04-17;2905;80;2825
2013-04-18;2909;80;2829
2013-04-19;2913;80;2833
2013-04-20;2916;80;2836
2013-04-21;2917;80;2837
2013-04-22;2917;80;2837
2013-04-23;2921;80;2841
2013-04-24;2933;80;2853
2013-04-26;2939;80;2859
2013-04-27;2947;80;2867
2013-04-28;2949;80;2869
2013-04-29;2954;80;2874
2013-04-30;2967;80;2887
2013-05-01;2985;79;2906
2013-05-02;3021;79;2942
2013-05-03;3034;79;2955
2013-05-04;3048;79;2969
2013-05-06;3057;79;2978
2013-05-07;3062;79;2983
2013-05-08;3065;79;2986
2013-05-09;3070;79;2991
2013-05-10;3070;79;2991
2013-05-11;3072;79;2993
2013-05-12;3075;79;2996
2013-05-13;3076;79;2997
2013-05-14;3081;79;3002
2013-05-15;3087;79;3008
2013-05-17;3092;79;3013
2013-05-18;3095;79;3016
2013-05-19;3100;79;3021
2013-05-20;3100;79;3021
2013-05-21;3107;79;3028
2013-05-22;3107;79;3028
2013-05-23;3109;79;3030
2013-05-24;3115;79;3036
2013-05-25;3127;79;3048
2013-05-27;3133;79;3054
2013-05-28;3141;79;3062
2013-05-29;3144;79;3065
2013-05-30;3146;79;3067
2013-05-31;3148;79;3069
2013-06-01;3151;79;3072
2013-06-02;3156;79;3077
2013-06-03;3167;79;3088
2013-06-05;3174;79;3095
2013-06-06;3178;79;3099
2013-06-07;3186;79;3107
2013-06-08;3192;79;3113
2013-06-09;3197;79;3118
2013-06-10;3198;79;3119
2013-06-11;3199;79;3120
2013-06-20;3228;79;3149
2013-06-21;3226;79;3147
2013-06-22;3224;79;3145
2013-06-23;3228;79;3149
2013-06-25;3239;79;3160
2013-06-26;3239;79;3160
2013-06-27;3242;79;3163
2013-06-28;3245;79;3166
2013-06-29;3247;79;3168
2013-06-30;3252;79;3173
2013-07-01;3251;79;3172
2013-07-02;3253;79;3174
2013-07-04;3254;79;3175
2013-07-05;3257;79;3178
2013-07-06;3257;79;3178
2013-07-07;3257;79;3178
2013-07-08;3258;79;3179
2013-07-09;3262;79;3183
2013-07-10;3267;79;3188
2013-07-11;3271;79;3192
2013-07-13;3280;79;3201
2013-07-14;3289;79;3210
2013-07-15;3292;79;3213
2013-07-16;3293;79;3214
