date;followers;following;fans
2013-04-18;3869;1580;2289
2013-04-20;3874;1580;2294
2013-04-22;3875;1580;2295
2013-04-24;3875;1580;2295
2013-04-26;3877;1580;2297
2013-04-28;3879;1580;2299
2013-04-30;3880;1580;2300
2013-05-02;3881;1580;2301
2013-05-04;3887;1581;2306
2013-05-06;3885;1580;2305
2013-05-08;3890;1580;2310
2013-05-10;3891;1580;2311
2013-05-12;3891;1579;2312
2013-05-14;3899;1580;2319
2013-05-16;3905;1580;2325
2013-05-18;3912;1580;2332
2013-05-20;3911;1580;2331
2013-05-22;3916;1580;2336
2013-05-24;3916;1580;2336
2013-05-26;3918;1580;2338
2013-05-28;3922;1581;2341
2013-05-30;3924;1581;2343
2013-06-01;3933;1580;2353
2013-06-03;3935;1580;2355
2013-06-05;3937;1580;2357
2013-06-07;3942;1581;2361
2013-06-09;3945;1581;2364
2013-06-11;3950;1581;2369
2013-06-20;3958;1580;2378
2013-06-22;3964;1581;2383
2013-06-24;3970;1581;2389
2013-06-26;3970;1580;2390
2013-06-28;3974;1580;2394
2013-06-30;3977;1580;2397
2013-07-02;3984;1580;2404
2013-07-04;3986;1579;2407
2013-07-06;3985;1579;2406
2013-07-08;3985;1579;2406
2013-07-10;3995;1578;2417
2013-07-12;3999;1577;2422
2013-07-14;4001;1577;2424
2013-07-16;4001;1577;2424
2013-07-18;4008;1577;2431
2013-07-20;4011;1576;2435
2013-07-22;4014;1576;2438
2013-07-24;4013;1576;2437
2013-07-26;4017;1576;2441
2013-07-28;4020;1577;2443
2013-07-30;4019;1577;2442
2013-08-01;4020;1577;2443
2013-08-03;4022;1577;2445
2013-08-05;4024;1577;2447
2013-08-07;4028;1577;2451
2013-08-09;4040;1578;2462
2013-08-11;4041;1579;2462
2013-08-13;4040;1579;2461
2013-08-15;4042;1579;2463
2013-08-17;4049;1578;2471
2013-08-19;4049;1578;2471
2013-08-21;4054;1578;2476
2013-08-23;4062;1578;2484
2013-08-25;4067;1579;2488
2013-08-27;4069;1579;2490
2013-08-29;4074;1579;2495
2013-08-31;4078;1578;2500
2013-09-01;4080;1579;2501
2013-09-02;4083;1579;2504
2013-09-03;4084;1579;2505
2013-09-04;4089;1579;2510
2013-09-05;4091;1581;2510
2013-09-06;4098;1581;2517
2013-09-08;4099;1581;2518
2013-09-09;4100;1581;2519
2013-09-10;4102;1583;2519
2013-09-11;4105;1583;2522
2013-09-12;4114;1584;2530
2013-09-13;4118;1588;2530
2013-09-15;4126;1588;2538
2013-09-16;4126;1588;2538
2013-09-17;4130;1588;2542
2013-09-18;4132;1588;2544
2013-09-19;4133;1588;2545
2013-09-20;4139;1588;2551
2013-09-22;4140;1589;2551
2013-09-23;4143;1589;2554
2013-09-24;4145;1590;2555
2013-09-25;4145;1590;2555
2013-09-26;4150;1590;2560
2013-09-28;4153;1590;2563
2013-09-29;4158;1590;2568
2013-09-30;4158;1590;2568
2013-10-01;4162;1589;2573
2013-10-02;4162;1589;2573
2013-10-03;4169;1589;2580
2013-10-05;4169;1589;2580
2013-10-06;4167;1588;2579
2013-10-07;4170;1588;2582
2013-10-08;4173;1588;2585
2013-10-10;4177;1588;2589
2013-10-11;4178;1588;2590
2013-10-12;4182;1588;2594
2013-10-13;4184;1588;2596
2013-10-14;4186;1588;2598
2013-10-15;4187;1588;2599
2013-10-17;4189;1588;2601
2013-10-18;4192;1588;2604
2013-10-19;4195;1588;2607
2013-10-20;4197;1588;2609
2013-10-22;4197;1588;2609
2013-10-23;4199;1589;2610
2013-10-24;4201;1589;2612
2013-10-25;4203;1589;2614
2013-10-26;4203;1589;2614
2013-10-27;4203;1589;2614
2013-10-29;4206;1596;2610
2013-10-30;4211;1607;2604
2013-10-31;4215;1608;2607
2013-11-01;4217;1608;2609
2013-11-02;4217;1610;2607
2013-11-04;4216;1610;2606
2013-11-05;4218;1612;2606
2013-11-06;4217;1612;2605
2013-11-07;4219;1612;2607
2013-11-08;4226;1612;2614
2013-11-10;4227;1612;2615
2013-11-11;4226;1614;2612
2013-11-12;4229;1614;2615
2013-11-13;4229;1617;2612
2013-11-14;4242;1620;2622
2013-11-16;4243;1620;2623
2013-11-17;4247;1620;2627
2013-11-18;4248;1620;2628
2013-11-19;4253;1620;2633
2013-11-21;4256;1622;2634
2013-11-22;4259;1623;2636
2013-11-23;4260;1623;2637
2013-11-25;4263;1623;2640
2013-11-26;4266;1624;2642
2013-11-27;4270;1624;2646
2013-11-28;4271;1624;2647
2013-11-29;4269;1624;2645
2013-11-30;4275;1625;2650
2013-12-02;4279;1625;2654
2013-12-03;4282;1625;2657
2013-12-04;4282;1625;2657
2013-12-05;4287;1626;2661
2013-12-07;4290;1626;2664
2013-12-08;4293;1626;2667
2013-12-09;4292;1626;2666
2013-12-10;4290;1626;2664
2013-12-12;4292;1626;2666
2013-12-13;4290;1625;2665
2013-12-14;4292;1625;2667
2013-12-15;4290;1626;2664
2013-12-17;4294;1628;2666
2013-12-18;4294;1628;2666
2013-12-19;4297;1629;2668
2013-12-20;4300;1630;2670
2013-12-22;4300;1630;2670
2013-12-23;4300;1630;2670
2013-12-24;4302;1630;2672
2013-12-26;4303;1630;2673
2013-12-27;4306;1630;2676
2013-12-28;4306;1630;2676
2013-12-29;4308;1630;2678
2013-12-31;4308;1630;2678
2014-01-01;4308;1630;2678
2014-01-02;4309;1630;2679
2014-01-03;4311;1630;2681
2014-01-05;4313;1630;2683
2014-01-06;4315;1630;2685
2014-01-07;4316;1630;2686
2014-01-09;4316;1630;2686
2014-01-10;4317;1630;2687
2014-01-11;4317;1630;2687
2014-01-13;4317;1630;2687
2014-01-14;4317;1630;2687
2014-01-15;4315;1630;2685
2014-01-16;4313;1632;2681
2014-01-18;4314;1632;2682
2014-01-19;4315;1632;2683
2014-01-20;4320;1632;2688
2014-01-22;4323;1632;2691
2014-01-23;4324;1632;2692
2014-01-24;4325;1632;2693
2014-01-25;4326;1632;2694
2014-01-27;4326;1632;2694
2014-01-28;4327;1632;2695
2014-01-30;4331;1632;2699
2014-01-31;4333;1632;2701
2014-02-01;4335;1632;2703
2014-02-02;4342;1632;2710
2014-02-04;4343;1632;2711
2014-02-05;4346;1634;2712
2014-02-06;4352;1634;2718
2014-02-08;4349;1634;2715
2014-02-09;4348;1634;2714
2014-02-10;4347;1634;2713
2014-02-12;4351;1634;2717
2014-02-13;4353;1635;2718
2014-02-14;4355;1635;2720
2014-02-16;4357;1635;2722
2014-02-17;4359;1635;2724
2014-02-18;4366;1635;2731
2014-02-20;4369;1636;2733
2014-02-21;4371;1636;2735
2014-02-22;4375;1636;2739
2014-02-24;4377;1636;2741
2014-02-25;4381;1636;2745
2014-02-26;4382;1637;2745
2014-02-28;4389;1639;2750
2014-03-01;4393;1639;2754
2014-03-02;4396;1639;2757
2014-03-04;4394;1639;2755
2014-03-05;4397;1639;2758
2014-03-06;4404;1639;2765
2014-03-08;4416;1639;2777
2014-03-09;4417;1639;2778
2014-03-10;4414;1639;2775
2014-03-12;4419;1639;2780
2014-03-13;4422;1639;2783
2014-03-14;4424;1639;2785
2014-03-16;4426;1640;2786
2014-03-17;4429;1640;2789
2014-03-19;4436;1640;2796
2014-03-20;4439;1640;2799
2014-03-21;4439;1640;2799
2014-03-22;4439;1640;2799
2014-03-24;4437;1640;2797
2014-03-25;4437;1641;2796
2014-03-26;4443;1643;2800
2014-03-28;4446;1643;2803
2014-03-29;4446;1642;2804
2014-03-31;4447;1642;2805
2014-04-01;4448;1642;2806
2014-04-02;4453;1641;2812
2014-04-03;4454;1641;2813
2014-04-05;4455;1641;2814
2014-04-06;4458;1641;2817
2014-04-07;4460;1642;2818
2014-04-09;4465;1643;2822
2014-04-10;4470;1644;2826
2014-04-12;4474;1644;2830
2014-04-13;4476;1644;2832
2014-04-14;4476;1644;2832
2014-04-16;4481;1644;2837
2014-04-17;4484;1644;2840
2014-04-18;4485;1645;2840
2014-04-20;4483;1645;2838
2014-04-21;4484;1645;2839
2014-04-22;4484;1645;2839
2014-04-24;4487;1646;2841
2014-04-25;4487;1646;2841
2014-04-26;4491;1646;2845
2014-04-28;4492;1646;2846
2014-04-29;4492;1646;2846
2014-04-30;4494;1645;2849
2014-05-02;4496;1646;2850
2014-05-03;4498;1646;2852
2014-05-04;4498;1646;2852
