date;followers;following;fans
2013-04-17;2848;1351;1497
2013-04-19;2850;1350;1500
2013-04-22;2845;1347;1498
2013-04-24;2842;1349;1493
2013-04-26;2839;1350;1489
2013-04-28;2836;1349;1487
2013-04-30;2834;1349;1485
2013-05-02;2836;1349;1487
2013-05-03;2835;1349;1486
2013-05-05;2835;1349;1486
2013-05-07;2836;1349;1487
2013-05-09;2836;1348;1488
2013-05-11;2828;1347;1481
2013-05-14;2832;1347;1485
2013-05-16;2841;1349;1492
2013-05-18;2842;1349;1493
2013-05-20;2846;1349;1497
2013-05-22;2843;1350;1493
2013-05-23;2841;1350;1491
2013-05-26;2842;1349;1493
2013-05-28;2842;1349;1493
2013-05-30;2838;1349;1489
2013-06-01;2834;1349;1485
2013-06-03;2834;1349;1485
2013-06-05;2837;1349;1488
2013-06-06;2836;1348;1488
2013-06-09;2834;1348;1486
2013-06-11;2834;1349;1485
2013-06-20;2835;1349;1486
2013-06-22;2837;1349;1488
2013-06-24;2835;1349;1486
2013-06-26;2834;1349;1485
2013-06-28;2832;1348;1484
2013-06-30;2831;1346;1485
2013-07-02;2832;1347;1485
2013-07-04;2830;1347;1483
2013-07-06;2827;1347;1480
2013-07-08;2823;1347;1476
2013-07-10;2819;1346;1473
2013-07-12;2820;1348;1472
2013-07-14;2820;1348;1472
2013-07-16;2819;1347;1472
2013-07-18;2820;1347;1473
2013-07-20;2820;1348;1472
2013-07-22;2818;1348;1470
2013-07-24;2818;1348;1470
2013-07-26;2816;1348;1468
2013-07-28;2816;1347;1469
2013-07-30;2813;1347;1466
2013-08-01;2812;1346;1466
2013-08-03;2810;1346;1464
2013-08-05;2808;1346;1462
2013-08-07;2808;1346;1462
2013-08-09;2807;1346;1461
2013-08-11;2807;1346;1461
2013-08-13;2807;1345;1462
2013-08-15;2806;1343;1463
2013-08-17;2804;1342;1462
2013-08-19;2804;1344;1460
2013-08-21;2798;1344;1454
2013-08-23;2796;1343;1453
2013-08-25;2798;1343;1455
2013-08-27;2799;1344;1455
2013-08-29;2797;1344;1453
2013-08-31;2798;1344;1454
2013-09-02;2796;1343;1453
2013-09-04;2793;1342;1451
2013-09-06;2790;1341;1449
2013-09-08;2788;1341;1447
2013-09-10;2787;1341;1446
2013-09-12;2786;1339;1447
2013-09-14;2783;1339;1444
2013-09-16;2782;1340;1442
2013-09-18;2780;1339;1441
2013-09-20;2781;1338;1443
