date;followers;following;fans
2014-01-07;13085;692;12393
2014-01-08;13082;691;12391
2014-01-09;13079;690;12389
2014-01-10;13074;690;12384
2014-01-11;13064;690;12374
2014-01-12;13055;688;12367
2014-01-13;13048;691;12357
2014-01-14;13281;480;12801
2014-01-15;13251;483;12768
2014-01-16;13253;529;12724
2014-01-17;13251;531;12720
2014-01-18;13244;531;12713
2014-01-19;13233;528;12705
2014-01-20;13217;529;12688
2014-01-21;13205;528;12677
2014-01-22;13196;528;12668
2014-01-23;13195;526;12669
2014-01-24;13188;527;12661
2014-01-25;13175;526;12649
2014-01-26;13169;528;12641
2014-01-27;13162;526;12636
2014-01-28;13151;529;12622
2014-01-29;13133;528;12605
2014-01-30;13130;528;12602
2014-01-31;13125;528;12597
2014-02-01;13114;530;12584
2014-02-02;13115;529;12586
2014-02-03;13101;530;12571
2014-02-04;13092;530;12562
2014-02-05;13082;531;12551
2014-02-06;13075;531;12544
2014-02-07;13069;533;12536
2014-02-08;13061;532;12529
2014-02-09;13061;532;12529
2014-02-10;13053;532;12521
2014-02-11;13051;532;12519
2014-02-12;13044;532;12512
2014-02-13;13038;532;12506
2014-02-14;13037;532;12505
2014-02-15;13032;532;12500
2014-02-16;13025;532;12493
2014-02-17;13017;533;12484
2014-02-18;13011;533;12478
2014-02-19;13007;533;12474
2014-02-20;13002;533;12469
2014-02-21;12996;534;12462
2014-02-22;12990;535;12455
2014-02-23;12981;535;12446
2014-02-24;12970;535;12435
2014-02-25;12968;534;12434
2014-02-26;12964;536;12428
2014-02-27;12959;536;12423
2014-02-28;12956;537;12419
2014-03-01;12953;537;12416
2014-03-02;12945;537;12408
2014-03-03;13028;471;12557
2014-03-04;13048;466;12582
2014-03-05;13052;465;12587
2014-03-06;13049;464;12585
2014-03-07;13043;464;12579
2014-03-08;13040;463;12577
2014-03-09;13031;465;12566
2014-03-10;13033;464;12569
2014-03-11;13029;465;12564
2014-03-12;13030;466;12564
2014-03-13;13024;466;12558
2014-03-14;13018;466;12552
2014-03-15;13015;461;12554
2014-03-16;13009;462;12547
2014-03-17;12999;463;12536
2014-03-18;12991;464;12527
2014-03-19;12986;464;12522
2014-03-20;12977;463;12514
2014-03-21;12972;463;12509
2014-03-22;13059;466;12593
2014-03-23;13143;442;12701
2014-03-24;13141;440;12701
2014-03-25;13131;87;13044
2014-03-26;13126;89;13037
2014-03-27;13116;90;13026
2014-03-28;13107;91;13016
2014-03-29;13099;92;13007
2014-03-30;13093;92;13001
2014-03-31;13089;93;12996
2014-04-01;13084;93;12991
2014-04-02;13074;93;12981
2014-04-03;13065;93;12972
2014-04-04;13063;93;12970
2014-04-05;13054;93;12961
2014-04-06;13044;93;12951
2014-04-07;13037;93;12944
2014-04-08;13037;93;12944
2014-04-09;13026;93;12933
2014-04-10;13019;93;12926
2014-04-11;13010;93;12917
2014-04-12;13005;93;12912
2014-04-13;12994;93;12901
2014-04-14;12989;93;12896
2014-04-15;12983;94;12889
2014-04-16;12974;94;12880
2014-04-17;12970;94;12876
2014-04-18;12969;94;12875
2014-04-19;12963;93;12870
2014-04-20;12956;93;12863
2014-04-21;12952;93;12859
2014-04-22;12948;93;12855
2014-04-23;12941;93;12848
2014-04-24;12930;93;12837
2014-04-25;12920;93;12827
2014-04-26;12916;93;12823
2014-04-27;12903;94;12809
2014-04-28;12890;95;12795
2014-04-29;12879;95;12784
2014-04-30;12870;95;12775
2014-05-01;12867;95;12772
2014-05-02;12861;95;12766
2014-05-03;12858;95;12763
2014-05-04;12852;95;12757
2014-05-05;12847;95;12752
2014-05-06;12844;95;12749
