date;followers;following;fans
2014-04-16;7504;234;7270
2014-04-17;7505;234;7271
2014-04-18;7516;233;7283
2014-04-19;7540;236;7304
2014-04-20;7667;234;7433
2014-04-21;7674;234;7440
2014-04-22;7669;234;7435
2014-04-23;7669;234;7435
2014-04-24;7669;234;7435
2014-04-25;7668;234;7434
2014-04-26;7661;234;7427
2014-04-27;7661;235;7426
2014-04-28;7662;235;7427
2014-04-29;7656;235;7421
2014-04-30;7657;235;7422
2014-05-01;7654;235;7419
2014-05-02;7653;235;7418
2014-05-03;7656;235;7421
2014-05-04;7665;235;7430
2014-05-05;7664;235;7429
