date;followers;following;fans
2013-11-26;1055;52;1003
2013-11-28;1060;52;1008
2013-11-30;1064;52;1012
2013-12-02;1061;52;1009
2013-12-04;1065;52;1013
2013-12-06;1071;52;1019
2013-12-08;1071;52;1019
2013-12-10;1077;52;1025
2013-12-12;1079;52;1027
2013-12-14;1084;52;1032
2013-12-16;1086;52;1034
2013-12-18;1087;52;1035
2013-12-20;1091;52;1039
2013-12-22;1096;52;1044
2013-12-24;1099;52;1047
2013-12-26;1101;52;1049
2013-12-28;1102;52;1050
2013-12-30;1101;52;1049
2014-01-01;1104;52;1052
2014-01-03;1105;52;1053
2014-01-05;1105;52;1053
2014-01-07;1110;53;1057
2014-01-09;1117;53;1064
2014-01-11;1122;53;1069
2014-01-13;1124;53;1071
2014-01-15;1132;53;1079
2014-01-17;1137;53;1084
2014-01-19;1135;53;1082
2014-01-21;1136;53;1083
2014-01-23;1140;53;1087
2014-01-25;1139;53;1086
2014-01-27;1139;53;1086
2014-01-30;1145;53;1092
2014-02-01;1145;53;1092
2014-02-03;1145;53;1092
2014-02-05;1146;53;1093
2014-02-07;1150;53;1097
2014-02-09;1153;53;1100
2014-02-11;1155;53;1102
2014-02-13;1161;53;1108
2014-02-15;1165;53;1112
2014-02-17;1166;53;1113
2014-02-19;1176;53;1123
2014-02-21;1179;53;1126
2014-02-23;1182;53;1129
2014-02-25;1184;53;1131
2014-02-27;1187;53;1134
2014-03-01;1189;53;1136
2014-03-03;1191;53;1138
2014-03-05;1192;53;1139
2014-03-07;1197;53;1144
2014-03-09;1205;53;1152
2014-03-11;1203;53;1150
2014-03-13;1206;53;1153
2014-03-15;1208;53;1155
2014-03-17;1210;53;1157
2014-03-19;1211;53;1158
2014-03-21;1213;53;1160
2014-03-23;1217;53;1164
2014-03-25;1222;53;1169
2014-03-27;1223;53;1170
2014-03-29;1225;53;1172
2014-03-31;1225;53;1172
2014-04-02;1233;53;1180
2014-04-04;1238;53;1185
2014-04-06;1237;53;1184
2014-04-08;1243;53;1190
2014-04-10;1249;53;1196
2014-04-12;1252;53;1199
2014-04-14;1252;53;1199
2014-04-16;1257;53;1204
2014-04-18;1259;53;1206
2014-04-20;1257;53;1204
2014-04-22;1264;53;1211
2014-04-24;1266;53;1213
2014-04-26;1268;53;1215
2014-04-28;1275;53;1222
2014-04-30;1278;52;1226
2014-05-02;1292;52;1240
2014-05-04;1292;52;1240
