date;followers;following;fans
2013-04-17;3615;288;3327
2013-04-18;3619;288;3331
2013-04-19;3618;288;3330
2013-04-20;3615;287;3328
2013-04-21;3616;287;3329
2013-04-22;3613;287;3326
2013-04-23;3614;285;3329
2013-04-24;3614;285;3329
2013-04-25;3615;285;3330
2013-04-27;3615;285;3330
2013-04-28;3615;285;3330
2013-04-29;3618;285;3333
2013-04-30;3617;284;3333
2013-05-01;3617;284;3333
2013-05-02;3615;284;3331
2013-05-03;3614;284;3330
2013-05-04;3615;284;3331
2013-05-05;3615;284;3331
2013-05-07;3615;284;3331
2013-05-08;3616;284;3332
2013-05-09;3614;284;3330
2013-05-10;3615;284;3331
2013-05-11;3606;284;3322
2013-05-12;3606;284;3322
2013-05-13;3606;284;3322
2013-05-14;3609;284;3325
2013-05-15;3612;284;3328
2013-05-16;3615;283;3332
2013-05-18;3623;283;3340
2013-05-19;3623;283;3340
2013-05-20;3620;283;3337
2013-05-21;3618;283;3335
2013-05-22;3619;283;3336
2013-05-23;3618;283;3335
2013-05-24;3618;284;3334
2013-05-25;3619;284;3335
2013-05-26;3624;284;3340
2013-05-28;3625;284;3341
2013-05-29;3626;284;3342
2013-05-30;3625;284;3341
2013-05-31;3622;284;3338
2013-06-01;3621;284;3337
2013-06-02;3621;284;3337
2013-06-03;3622;284;3338
2013-06-04;3623;284;3339
2013-06-06;3622;284;3338
2013-06-07;3624;284;3340
2013-06-08;3622;284;3338
2013-06-09;3622;284;3338
2013-06-10;3622;285;3337
2013-06-11;3622;285;3337
2013-06-20;3621;284;3337
2013-06-21;3622;284;3338
2013-06-22;3623;284;3339
2013-06-23;3622;284;3338
2013-06-24;3623;284;3339
2013-06-26;3622;284;3338
2013-06-27;3622;284;3338
2013-06-28;3620;284;3336
2013-06-29;3620;285;3335
2013-06-30;3622;285;3337
2013-07-01;3624;285;3339
2013-07-02;3625;285;3340
2013-07-03;3624;285;3339
2013-07-05;3626;284;3342
2013-07-06;3626;284;3342
2013-07-07;3626;283;3343
2013-07-08;3627;283;3344
2013-07-09;3627;283;3344
2013-07-10;3625;283;3342
2013-07-11;3625;283;3342
2013-07-12;3627;282;3345
2013-07-14;3629;282;3347
2013-07-15;3629;282;3347
2013-07-16;3628;282;3346
2013-07-17;3628;282;3346
2013-07-18;3628;282;3346
2013-07-19;3628;282;3346
2013-07-20;3628;282;3346
2013-07-21;3626;283;3343
2013-07-23;3626;283;3343
2013-07-24;3630;284;3346
2013-07-25;3628;284;3344
2013-07-26;3628;284;3344
2013-07-27;3622;284;3338
2013-07-28;3622;284;3338
2013-07-29;3621;284;3337
2013-07-30;3618;284;3334
2013-08-01;3617;285;3332
2013-08-02;3619;285;3334
2013-08-03;3620;285;3335
2013-08-04;3621;285;3336
2013-08-05;3621;285;3336
2013-08-06;3619;285;3334
2013-08-07;3621;285;3336
2013-08-09;3622;282;3340
2013-08-10;3621;282;3339
2013-08-11;3624;282;3342
2013-08-12;3622;282;3340
2013-08-13;3622;282;3340
2013-08-14;3624;282;3342
2013-08-15;3628;282;3346
2013-08-17;3629;282;3347
2013-08-18;3629;282;3347
2013-08-19;3627;282;3345
2013-08-20;3625;282;3343
2013-08-21;3626;281;3345
2013-08-22;3623;282;3341
2013-08-24;3622;282;3340
2013-08-25;3622;281;3341
2013-08-26;3622;281;3341
2013-08-27;3621;281;3340
2013-08-28;3623;281;3342
2013-08-29;3624;281;3343
2013-08-30;3623;281;3342
2013-09-01;3624;280;3344
2013-09-02;3623;280;3343
2013-09-03;3623;280;3343
2013-09-04;3621;279;3342
2013-09-05;3621;279;3342
2013-09-06;3618;279;3339
2013-09-08;3618;279;3339
2013-09-09;3618;279;3339
2013-09-10;3618;279;3339
2013-09-11;3618;279;3339
2013-09-12;3619;279;3340
2013-09-13;3619;279;3340
2013-09-15;3619;279;3340
2013-09-16;3616;278;3338
2013-09-17;3617;278;3339
2013-09-18;3616;278;3338
2013-09-19;3615;278;3337
2013-09-20;3614;278;3336
2013-09-22;3610;278;3332
2013-09-23;3608;278;3330
2013-09-24;3608;278;3330
2013-09-25;3608;278;3330
2013-09-26;3608;279;3329
2013-09-27;3608;279;3329
2013-09-29;3607;279;3328
2013-09-30;3607;279;3328
2013-10-01;3606;279;3327
2013-10-02;3609;279;3330
2013-10-03;3609;279;3330
2013-10-05;3610;279;3331
2013-10-06;3610;279;3331
2013-10-07;3610;279;3331
2013-10-08;3608;281;3327
2013-10-09;3609;281;3328
2013-10-11;3609;281;3328
2013-10-12;3609;281;3328
2013-10-13;3609;281;3328
2013-10-14;3609;281;3328
2013-10-15;3609;281;3328
2013-10-17;3608;281;3327
2013-10-18;3608;281;3327
2013-10-19;3608;281;3327
2013-10-20;3608;281;3327
2013-10-21;3608;281;3327
2013-10-23;3610;281;3329
2013-10-24;3609;281;3328
2013-10-25;3609;281;3328
2013-10-26;3609;281;3328
2013-10-27;3610;281;3329
2013-10-28;3609;281;3328
2013-10-30;3609;281;3328
2013-10-31;3609;281;3328
2013-11-01;3608;281;3327
2013-11-02;3607;281;3326
2013-11-03;3608;281;3327
2013-11-05;3608;281;3327
2013-11-06;3607;281;3326
2013-11-07;3607;281;3326
2013-11-08;3606;281;3325
2013-11-10;3605;281;3324
2013-11-11;3605;281;3324
2013-11-12;3607;281;3326
2013-11-13;3607;281;3326
2013-11-14;3609;281;3328
2013-11-16;3611;281;3330
2013-11-17;3609;281;3328
2013-11-18;3609;281;3328
2013-11-19;3608;281;3327
2013-11-21;3611;281;3330
2013-11-22;3608;281;3327
2013-11-23;3608;281;3327
2013-11-24;3606;281;3325
2013-11-26;3607;281;3326
2013-11-27;3607;281;3326
2013-11-28;3607;281;3326
2013-11-29;3605;281;3324
2013-11-30;3606;281;3325
2013-12-02;3605;281;3324
2013-12-03;3606;281;3325
2013-12-04;3607;281;3326
2013-12-05;3607;281;3326
2013-12-07;3607;281;3326
2013-12-08;3607;281;3326
2013-12-09;3606;281;3325
2013-12-10;3607;281;3326
2013-12-12;3604;281;3323
2013-12-13;3604;281;3323
2013-12-14;3604;281;3323
2013-12-15;3602;281;3321
2013-12-17;3602;281;3321
2013-12-18;3601;281;3320
2013-12-19;3600;281;3319
2013-12-20;3598;281;3317
2013-12-22;3598;281;3317
