date;followers;following;fans
2014-02-21;7676;322;7354
2014-02-22;7689;322;7367
2014-02-23;7739;322;7417
2014-02-24;7748;322;7426
2014-02-25;7771;322;7449
2014-02-26;7797;322;7475
2014-02-27;7834;322;7512
2014-02-28;7852;322;7530
2014-03-01;7865;322;7543
2014-03-02;7874;322;7552
2014-03-03;7880;322;7558
2014-03-04;7898;322;7576
2014-03-05;7912;322;7590
2014-03-06;7922;322;7600
2014-03-07;7943;322;7621
2014-03-08;7951;322;7629
2014-03-09;7962;322;7640
2014-03-10;7983;322;7661
2014-03-11;7999;322;7677
2014-03-12;8006;322;7684
2014-03-13;8021;322;7699
2014-03-14;8046;322;7724
2014-03-15;8054;322;7732
2014-03-16;8063;322;7741
2014-03-17;8087;322;7765
2014-03-18;8095;322;7773
2014-03-19;8108;322;7786
2014-03-20;8135;322;7813
2014-03-21;8144;322;7822
2014-03-22;8159;322;7837
2014-03-23;8176;322;7854
2014-03-24;8184;322;7862
2014-03-25;8204;322;7882
2014-03-26;8226;322;7904
2014-03-27;8247;322;7925
2014-03-28;8267;322;7945
2014-03-29;8276;322;7954
2014-03-30;8285;322;7963
2014-03-31;8299;322;7977
2014-04-01;8308;322;7986
2014-04-02;8328;322;8006
2014-04-03;8348;322;8026
2014-04-04;8358;322;8036
2014-04-05;8362;322;8040
2014-04-06;8372;322;8050
2014-04-07;8388;322;8066
2014-04-08;8397;322;8075
2014-04-09;8421;323;8098
2014-04-10;8449;323;8126
2014-04-11;8457;323;8134
2014-04-12;8474;323;8151
2014-04-13;8477;323;8154
2014-04-14;8484;323;8161
2014-04-15;8491;323;8168
2014-04-16;8503;323;8180
2014-04-17;8521;323;8198
2014-04-18;8527;323;8204
2014-04-19;8541;323;8218
2014-04-20;8543;323;8220
2014-04-21;8554;323;8231
2014-04-22;8565;323;8242
2014-04-23;8574;323;8251
2014-04-24;8578;323;8255
2014-04-25;8589;323;8266
2014-04-26;8597;323;8274
2014-04-27;8606;323;8283
2014-04-28;8607;323;8284
2014-04-29;8613;323;8290
2014-04-30;8619;323;8296
2014-05-01;8638;323;8315
2014-05-02;8660;323;8337
2014-05-03;8665;323;8342
2014-05-04;8678;323;8355
2014-05-05;8688;323;8365
