date;followers;following;fans
2013-04-18;1407;1;1406
2013-04-20;1409;1;1408
2013-04-22;1410;1;1409
2013-04-24;1413;1;1412
2013-04-26;1417;1;1416
2013-04-28;1419;1;1418
2013-04-30;1427;1;1426
2013-05-02;1427;1;1426
2013-05-04;1429;1;1428
2013-05-06;1430;1;1429
2013-05-08;1428;1;1427
2013-05-10;1430;1;1429
2013-05-12;1433;1;1432
2013-05-14;1433;1;1432
2013-05-16;1436;1;1435
2013-05-18;1437;1;1436
2013-05-20;1436;1;1435
2013-05-22;1442;1;1441
2013-05-24;1444;1;1443
2013-05-26;1451;1;1450
2013-05-28;1450;1;1449
2013-05-30;1452;1;1451
2013-06-01;1452;1;1451
2013-06-03;1453;1;1452
2013-06-05;1454;1;1453
2013-06-07;1458;1;1457
2013-06-09;1458;1;1457
2013-06-11;1459;1;1458
2013-06-20;1463;1;1462
2013-06-22;1467;1;1466
2013-06-24;1467;1;1466
2013-06-26;1471;1;1470
2013-06-28;1473;1;1472
2013-06-30;1474;1;1473
2013-07-02;1474;1;1473
2013-07-04;1475;1;1474
2013-07-06;1475;1;1474
2013-07-08;1476;1;1475
2013-07-10;1478;1;1477
2013-07-12;1481;1;1480
2013-07-14;1487;1;1486
2013-07-16;1489;1;1488
2013-07-18;1488;1;1487
2013-07-20;1492;1;1491
2013-07-22;1493;1;1492
2013-07-24;1494;1;1493
2013-07-26;1496;1;1495
2013-07-28;1497;1;1496
2013-07-30;1500;1;1499
2013-08-01;1501;1;1500
2013-08-03;1504;1;1503
2013-08-05;1506;1;1505
2013-08-07;1510;1;1509
2013-08-09;1515;1;1514
2013-08-11;1519;1;1518
2013-08-13;1520;1;1519
2013-08-15;1523;1;1522
2013-08-17;1522;1;1521
2013-08-19;1521;1;1520
2013-08-21;1527;1;1526
2013-08-23;1526;1;1525
2013-08-25;1528;1;1527
2013-08-27;1535;1;1534
2013-08-29;1542;1;1541
2013-08-31;1545;1;1544
2013-09-02;1548;1;1547
2013-09-04;1552;1;1551
2013-09-06;1552;1;1551
2013-09-08;1552;1;1551
2013-09-10;1554;1;1553
2013-09-12;1554;1;1553
2013-09-14;1558;1;1557
2013-09-16;1559;1;1558
2013-09-18;1564;1;1563
2013-09-20;1566;1;1565
2013-09-22;1565;1;1564
2013-09-24;1567;1;1566
2013-09-26;1572;39;1533
2013-09-28;1572;45;1527
2013-09-30;1574;45;1529
2013-10-02;1573;44;1529
2013-10-04;1575;45;1530
2013-10-06;1576;45;1531
2013-10-08;1576;45;1531
2013-10-10;1577;52;1525
2013-10-12;1583;52;1531
2013-10-14;1586;52;1534
2013-10-16;1592;52;1540
2013-10-18;1592;52;1540
2013-10-20;1593;52;1541
2013-10-22;1592;52;1540
2013-10-24;1592;52;1540
2013-10-26;1596;52;1544
2013-10-28;1599;52;1547
2013-10-30;1602;52;1550
2013-11-01;1603;52;1551
2013-11-03;1603;52;1551
2013-11-05;1605;52;1553
2013-11-07;1607;52;1555
2013-11-09;1605;52;1553
2013-11-11;1607;52;1555
2013-11-13;1611;52;1559
2013-11-15;1615;52;1563
2013-11-17;1620;52;1568
2013-11-19;1623;52;1571
2013-11-21;1624;52;1572
2013-11-23;1628;52;1576
2013-11-25;1627;52;1575
2013-11-27;1627;52;1575
2013-11-29;1627;53;1574
2013-12-01;1626;53;1573
2013-12-03;1628;53;1575
2013-12-05;1631;53;1578
2013-12-07;1632;53;1579
2013-12-09;1633;53;1580
2013-12-11;1638;53;1585
2013-12-13;1640;53;1587
2013-12-15;1643;53;1590
2013-12-17;1644;53;1591
2013-12-19;1645;53;1592
2013-12-21;1644;53;1591
2013-12-23;1642;53;1589
2013-12-25;1640;53;1587
2013-12-27;1642;53;1589
2013-12-29;1645;53;1592
2013-12-31;1645;53;1592
2014-01-02;1648;53;1595
2014-01-04;1653;53;1600
2014-01-06;1658;53;1605
2014-01-08;1659;53;1606
2014-01-10;1663;63;1600
2014-01-12;1663;63;1600
2014-01-14;1664;63;1601
2014-01-16;1668;63;1605
2014-01-18;1667;63;1604
2014-01-20;1672;63;1609
2014-01-22;1670;63;1607
2014-01-24;1673;63;1610
2014-01-26;1676;63;1613
2014-01-28;1675;63;1612
2014-01-30;1678;64;1614
2014-02-01;1683;64;1619
2014-02-03;1686;64;1622
2014-02-05;1688;64;1624
2014-02-07;1703;66;1637
2014-02-09;1704;66;1638
2014-02-11;1714;67;1647
2014-02-13;1717;70;1647
2014-02-15;1717;71;1646
2014-02-17;1721;71;1650
2014-02-19;1722;72;1650
2014-02-21;1724;72;1652
2014-02-23;1732;72;1660
2014-02-25;1730;72;1658
2014-02-27;1733;72;1661
2014-03-01;1736;72;1664
2014-03-03;1739;72;1667
2014-03-05;1746;72;1674
2014-03-07;1748;75;1673
2014-03-09;1752;75;1677
2014-03-11;1757;75;1682
2014-03-13;1760;75;1685
2014-03-15;1759;75;1684
2014-03-17;1763;75;1688
2014-03-19;1765;77;1688
2014-03-21;1771;76;1695
2014-03-23;1776;76;1700
2014-03-25;1776;76;1700
2014-03-27;1778;76;1702
2014-03-29;1779;76;1703
2014-03-31;1782;76;1706
2014-04-02;1786;76;1710
2014-04-04;1788;76;1712
2014-04-06;1788;76;1712
2014-04-08;1789;76;1713
2014-04-10;1795;77;1718
2014-04-12;1799;77;1722
2014-04-14;1799;77;1722
2014-04-16;1804;77;1727
2014-04-18;1812;77;1735
2014-04-20;1816;77;1739
2014-04-22;1818;77;1741
2014-04-24;1824;77;1747
2014-04-26;1825;88;1737
2014-04-28;1827;88;1739
2014-04-30;1830;88;1742
2014-05-02;1830;88;1742
2014-05-04;1839;88;1751
