date;followers;following;fans
2014-04-16;7147;2117;5030
2014-04-17;7146;2118;5028
2014-04-18;7144;2116;5028
2014-04-19;7143;2117;5026
2014-04-20;7142;2117;5025
2014-04-21;7141;2117;5024
2014-04-22;7138;2117;5021
2014-04-23;7135;2116;5019
2014-04-24;7134;2116;5018
2014-04-25;7134;2116;5018
2014-04-26;7129;2116;5013
2014-04-27;7127;2115;5012
2014-04-28;7125;2116;5009
2014-04-29;7122;2116;5006
2014-04-30;7122;2117;5005
2014-05-01;7122;2117;5005
2014-05-02;7119;2116;5003
2014-05-03;7116;2116;5000
2014-05-04;7113;2116;4997
2014-05-05;7110;2116;4994
