date;followers;following;fans
2013-12-09;4863;138;4725
2013-12-10;4865;138;4727
2013-12-12;4865;138;4727
2013-12-13;4865;138;4727
2013-12-14;4866;138;4728
2013-12-15;4867;138;4729
2013-12-17;4874;138;4736
2013-12-18;4876;138;4738
2013-12-19;4879;138;4741
2013-12-20;4887;138;4749
2013-12-22;4884;138;4746
2013-12-23;4884;138;4746
2013-12-24;4886;138;4748
2013-12-25;4886;138;4748
2013-12-27;4886;138;4748
2013-12-28;4884;138;4746
2013-12-29;4885;138;4747
2013-12-31;4889;138;4751
2014-01-01;4891;138;4753
2014-01-02;4891;138;4753
2014-01-03;4898;138;4760
2014-01-05;4902;138;4764
2014-01-06;4903;138;4765
2014-01-07;4909;138;4771
2014-01-08;4914;138;4776
2014-01-10;4918;138;4780
2014-01-11;4923;138;4785
2014-01-12;4927;138;4789
2014-01-14;4934;138;4796
2014-01-15;4937;138;4799
2014-01-16;4941;138;4803
2014-01-17;4947;138;4809
2014-01-19;4952;138;4814
2014-01-20;4963;138;4825
2014-01-21;4972;138;4834
2014-01-23;4975;138;4837
2014-01-24;4979;138;4841
2014-01-25;4986;138;4848
2014-01-26;4984;138;4846
2014-01-28;4988;138;4850
2014-01-30;4992;138;4854
2014-01-31;4992;138;4854
2014-02-01;4999;138;4861
2014-02-02;4999;138;4861
2014-02-04;5005;138;4867
2014-02-05;5009;138;4871
2014-02-06;5013;138;4875
2014-02-07;5020;138;4882
2014-02-09;5023;138;4885
2014-02-10;5027;138;4889
2014-02-11;5032;138;4894
2014-02-13;5030;138;4892
2014-02-14;5033;138;4895
2014-02-15;5036;138;4898
2014-02-17;5044;138;4906
2014-02-18;5054;138;4916
2014-02-20;5069;138;4931
2014-02-21;5076;138;4938
2014-02-22;5079;138;4941
2014-02-24;5081;138;4943
2014-02-25;5085;138;4947
2014-02-26;5090;138;4952
2014-02-27;5093;137;4956
2014-03-01;5092;137;4955
2014-03-02;5098;137;4961
2014-03-04;5105;137;4968
2014-03-05;5106;137;4969
2014-03-06;5110;137;4973
2014-03-08;5110;137;4973
2014-03-09;5111;137;4974
2014-03-10;5114;137;4977
2014-03-12;5119;137;4982
2014-03-13;5123;137;4986
2014-03-14;5129;137;4992
2014-03-16;5128;137;4991
2014-03-17;5132;137;4995
2014-03-18;5145;137;5008
2014-03-20;5147;137;5010
2014-03-21;5151;137;5014
2014-03-22;5149;137;5012
2014-03-23;5145;137;5008
2014-03-24;5150;137;5013
2014-03-25;5157;137;5020
2014-03-26;5161;137;5024
2014-03-27;5167;137;5030
2014-03-28;5169;137;5032
2014-03-29;5172;137;5035
2014-03-30;5172;137;5035
2014-03-31;5175;137;5038
2014-04-01;5182;137;5045
2014-04-02;5181;137;5044
2014-04-03;5186;137;5049
2014-04-04;5188;137;5051
2014-04-05;5190;137;5053
2014-04-06;5195;137;5058
2014-04-07;5200;137;5063
2014-04-08;5206;137;5069
2014-04-09;5202;137;5065
2014-04-10;5207;137;5070
2014-04-11;5209;137;5072
2014-04-12;5212;137;5075
2014-04-13;5211;137;5074
2014-04-14;5215;137;5078
2014-04-15;5216;137;5079
2014-04-16;5218;137;5081
2014-04-17;5218;137;5081
2014-04-18;5223;137;5086
2014-04-19;5230;137;5093
2014-04-20;5233;137;5096
2014-04-21;5235;137;5098
2014-04-22;5240;137;5103
2014-04-23;5242;137;5105
2014-04-24;5244;137;5107
2014-04-25;5249;137;5112
2014-04-26;5254;137;5117
2014-04-27;5255;137;5118
2014-04-28;5256;137;5119
2014-04-29;5255;137;5118
2014-04-30;5253;137;5116
2014-05-01;5254;137;5117
2014-05-02;5255;137;5118
2014-05-03;5262;137;5125
2014-05-04;5266;137;5129
2014-05-05;5270;137;5133
