date;followers;following;fans
2013-04-17;13466;152;13314
2013-04-18;13474;152;13322
2013-04-19;13478;152;13326
2013-04-20;13497;152;13345
2013-04-21;13509;152;13357
2013-04-22;13523;152;13371
2013-04-23;13531;152;13379
2013-04-24;13541;152;13389
2013-04-25;13550;151;13399
2013-04-26;13554;153;13401
2013-04-27;13564;153;13411
2013-04-28;13572;154;13418
2013-04-29;13584;154;13430
2013-04-30;13595;154;13441
2013-05-01;13603;155;13448
2013-05-02;13609;155;13454
2013-05-03;13616;155;13461
2013-05-04;13627;156;13471
2013-05-05;13640;156;13484
2013-05-06;13657;156;13501
2013-05-07;13660;156;13504
2013-05-08;13664;156;13508
2013-05-09;13677;157;13520
2013-05-10;13693;157;13536
2013-05-11;13701;157;13544
2013-05-12;13722;158;13564
2013-05-13;13734;158;13576
2013-05-14;13747;158;13589
2013-05-15;13763;158;13605
2013-05-16;13784;158;13626
2013-05-17;13802;158;13644
2013-05-18;13808;159;13649
2013-05-19;13817;159;13658
2013-05-20;13828;158;13670
2013-05-21;13838;159;13679
2013-05-22;13859;159;13700
2013-05-23;13867;160;13707
2013-05-24;13876;160;13716
2013-05-25;13879;160;13719
2013-05-26;13896;160;13736
2013-05-27;13914;160;13754
2013-05-28;13925;160;13765
2013-05-29;13939;160;13779
2013-05-30;13959;160;13799
2013-05-31;13971;160;13811
2013-06-01;13983;161;13822
2013-06-02;13987;161;13826
2013-06-03;13995;160;13835
2013-06-04;14006;160;13846
2013-06-05;14013;160;13853
2013-06-06;14017;164;13853
2013-06-07;14025;164;13861
2013-06-08;14028;163;13865
2013-06-09;14031;163;13868
2013-06-10;14033;163;13870
2013-06-11;14037;163;13874
2013-06-20;14084;163;13921
2013-06-21;14093;163;13930
2013-06-22;14096;163;13933
2013-06-23;14108;164;13944
2013-06-24;14124;165;13959
2013-06-25;14134;165;13969
2013-06-26;14150;166;13984
2013-06-27;14163;169;13994
2013-06-28;14177;168;14009
2013-06-29;14192;166;14026
2013-06-30;14203;166;14037
2013-07-01;14200;166;14034
2013-07-02;14202;166;14036
2013-07-03;14213;166;14047
2013-07-04;14216;166;14050
2013-07-05;14226;166;14060
2013-07-06;14231;167;14064
2013-07-07;14241;167;14074
2013-07-08;14244;167;14077
2013-07-09;14253;167;14086
2013-07-10;14257;167;14090
2013-07-11;14265;167;14098
2013-07-12;14272;166;14106
2013-07-13;14281;165;14116
2013-07-14;14291;165;14126
2013-07-15;14297;165;14132
2013-07-16;14307;166;14141
2013-07-17;14313;166;14147
2013-07-18;14325;166;14159
2013-07-19;14327;166;14161
2013-07-20;14337;165;14172
2013-07-21;14337;165;14172
2013-07-22;14344;165;14179
2013-07-23;14360;165;14195
2013-07-24;14365;165;14200
2013-07-25;14372;165;14207
2013-07-26;14380;165;14215
2013-07-27;14383;165;14218
2013-07-28;14383;165;14218
2013-07-29;14395;165;14230
2013-07-30;14399;165;14234
2013-07-31;14406;165;14241
2013-08-01;14420;165;14255
2013-08-02;14426;165;14261
2013-08-03;14440;165;14275
2013-08-04;14451;165;14286
2013-08-05;14466;165;14301
2013-08-06;14470;165;14305
2013-08-07;14488;165;14323
2013-08-08;14496;165;14331
2013-08-09;14499;166;14333
2013-08-10;14507;166;14341
2013-08-11;14517;166;14351
2013-08-12;14524;166;14358
2013-08-13;14530;166;14364
2013-08-14;14541;166;14375
2013-08-15;14549;166;14383
2013-08-16;14560;166;14394
2013-08-17;14569;166;14403
2013-08-18;14579;166;14413
2013-08-19;14593;166;14427
2013-08-20;14597;166;14431
2013-08-21;14609;166;14443
2013-08-22;14624;166;14458
2013-08-23;14629;166;14463
2013-08-24;14629;165;14464
2013-08-25;14636;165;14471
2013-08-26;14649;165;14484
2013-08-27;14654;165;14489
2013-08-28;14663;166;14497
2013-08-29;14665;166;14499
2013-08-30;14676;167;14509
2013-08-31;14694;167;14527
2013-09-01;14695;167;14528
2013-09-02;14708;166;14542
2013-09-03;14716;167;14549
2013-09-04;14719;167;14552
2013-09-05;14726;167;14559
2013-09-06;14738;167;14571
2013-09-07;14755;167;14588
2013-09-08;14763;167;14596
2013-09-09;14772;167;14605
2013-09-10;14773;168;14605
2013-09-11;14790;168;14622
2013-09-12;14798;171;14627
2013-09-13;14802;172;14630
2013-09-14;14809;172;14637
2013-09-15;14816;172;14644
2013-09-16;14823;173;14650
2013-09-17;14831;173;14658
2013-09-18;14836;175;14661
2013-09-19;14834;175;14659
2013-09-20;14846;175;14671
2013-09-21;14851;175;14676
2013-09-22;14855;175;14680
2013-09-23;14858;175;14683
2013-09-24;14873;175;14698
2013-09-25;14879;175;14704
2013-09-26;14877;175;14702
2013-09-27;14875;175;14700
2013-09-28;14883;175;14708
2013-09-29;14887;175;14712
2013-09-30;14890;175;14715
2013-10-01;14897;175;14722
2013-10-02;14916;175;14741
2013-10-03;14919;175;14744
2013-10-04;14929;175;14754
2013-10-05;14928;175;14753
2013-10-06;14933;174;14759
2013-10-07;14941;174;14767
2013-10-08;14944;174;14770
2013-10-09;14957;174;14783
2013-10-10;14977;176;14801
2013-10-11;14997;177;14820
2013-10-12;15009;177;14832
2013-10-13;15014;177;14837
2013-10-14;15019;177;14842
2013-10-15;15027;178;14849
2013-10-16;15033;179;14854
2013-10-17;15046;180;14866
2013-10-18;15059;180;14879
2013-10-19;15064;180;14884
2013-10-20;15066;180;14886
2013-10-21;15076;180;14896
2013-10-22;15090;181;14909
2013-10-23;15096;180;14916
2013-10-24;15107;180;14927
2013-10-25;15109;180;14929
2013-10-26;15118;180;14938
2013-10-27;15122;180;14942
2013-10-28;15126;181;14945
2013-10-29;15140;181;14959
2013-10-30;15151;181;14970
2013-10-31;15163;181;14982
2013-11-01;15169;181;14988
2013-11-02;15186;181;15005
2013-11-03;15199;181;15018
2013-11-04;15206;181;15025
2013-11-05;15220;180;15040
2013-11-06;15229;180;15049
2013-11-07;15236;180;15056
2013-11-08;15244;180;15064
2013-11-09;15263;181;15082
2013-11-10;15270;181;15089
2013-11-11;15279;181;15098
2013-11-12;15281;181;15100
2013-11-13;15291;181;15110
2013-11-14;15295;183;15112
