date;followers;following;fans
2013-04-18;1253;82;1171
2013-04-20;1254;82;1172
2013-04-22;1254;82;1172
2013-04-24;1257;82;1175
2013-04-26;1258;82;1176
2013-04-28;1261;82;1179
2013-04-30;1262;82;1180
2013-05-02;1261;82;1179
2013-05-04;1262;82;1180
2013-05-06;1262;82;1180
2013-05-08;1261;82;1179
2013-05-10;1263;82;1181
2013-05-12;1260;82;1178
2013-05-14;1260;82;1178
2013-05-16;1261;82;1179
2013-05-18;1265;82;1183
2013-05-20;1265;82;1183
2013-05-22;1269;82;1187
2013-05-24;1274;82;1192
2013-05-26;1274;82;1192
2013-05-28;1274;82;1192
2013-05-30;1276;82;1194
2013-06-01;1278;82;1196
2013-06-03;1276;82;1194
2013-06-05;1282;82;1200
2013-06-07;1283;82;1201
2013-06-09;1284;82;1202
2013-06-11;1286;82;1204
2013-06-20;1294;82;1212
2013-06-22;1294;82;1212
2013-06-24;1297;82;1215
2013-06-26;1300;82;1218
2013-06-28;1301;82;1219
2013-06-30;1305;82;1223
2013-07-02;1307;82;1225
2013-07-04;1308;82;1226
2013-07-06;1310;82;1228
2013-07-08;1311;82;1229
2013-07-10;1313;82;1231
2013-07-12;1311;82;1229
2013-07-14;1310;82;1228
2013-07-16;1309;82;1227
2013-07-18;1310;82;1228
2013-07-20;1312;82;1230
2013-07-22;1315;82;1233
2013-07-24;1318;82;1236
2013-07-26;1322;82;1240
2013-07-28;1322;82;1240
2013-07-30;1326;82;1244
2013-08-01;1327;82;1245
2013-08-03;1328;82;1246
2013-08-05;1330;82;1248
2013-08-07;1330;82;1248
2013-08-09;1331;82;1249
2013-08-11;1331;82;1249
2013-08-13;1331;82;1249
2013-08-15;1334;82;1252
2013-08-17;1335;82;1253
2013-08-19;1338;82;1256
2013-08-21;1342;82;1260
2013-08-23;1344;82;1262
2013-08-25;1350;82;1268
2013-08-27;1350;82;1268
2013-08-29;1353;82;1271
2013-08-31;1352;82;1270
2013-09-02;1352;82;1270
2013-09-04;1355;82;1273
2013-09-06;1361;82;1279
2013-09-08;1365;82;1283
2013-09-10;1367;82;1285
2013-09-12;1368;82;1286
2013-09-14;1368;82;1286
2013-09-16;1370;82;1288
2013-09-18;1369;82;1287
2013-09-20;1369;82;1287
2013-09-22;1371;82;1289
2013-09-24;1375;82;1293
2013-09-26;1382;82;1300
2013-09-28;1394;82;1312
2013-09-30;1397;82;1315
2013-10-02;1411;82;1329
2013-10-04;1416;82;1334
2013-10-06;1421;82;1339
2013-10-08;1424;82;1342
2013-10-10;1426;82;1344
2013-10-12;1427;82;1345
2013-10-14;1431;82;1349
2013-10-16;1433;82;1351
2013-10-18;1436;82;1354
2013-10-20;1436;82;1354
2013-10-22;1441;82;1359
2013-10-24;1442;82;1360
2013-10-26;1443;82;1361
2013-10-28;1446;82;1364
2013-10-30;1448;82;1366
2013-11-01;1451;82;1369
2013-11-03;1453;82;1371
2013-11-05;1457;82;1375
2013-11-07;1461;82;1379
2013-11-09;1464;82;1382
2013-11-11;1464;82;1382
2013-11-13;1467;82;1385
2013-11-15;1468;82;1386
2013-11-17;1471;82;1389
2013-11-19;1473;82;1391
2013-11-21;1472;82;1390
2013-11-23;1474;82;1392
2013-11-25;1477;82;1395
2013-11-27;1478;82;1396
2013-11-29;1479;82;1397
2013-12-01;1479;82;1397
2013-12-03;1480;82;1398
2013-12-05;1482;82;1400
2013-12-07;1483;82;1401
2013-12-09;1481;82;1399
2013-12-11;1483;82;1401
2013-12-13;1484;82;1402
2013-12-15;1483;82;1401
2013-12-17;1482;82;1400
2013-12-19;1482;82;1400
2013-12-21;1482;82;1400
2013-12-23;1483;82;1401
2013-12-25;1484;82;1402
2013-12-27;1485;82;1403
2013-12-29;1485;82;1403
2013-12-31;1485;82;1403
2014-01-02;1485;82;1403
2014-01-04;1486;82;1404
2014-01-06;1487;82;1405
2014-01-08;1484;82;1402
2014-01-10;1486;82;1404
2014-01-12;1487;82;1405
2014-01-14;1492;82;1410
2014-01-16;1494;82;1412
2014-01-18;1497;82;1415
2014-01-20;1498;82;1416
2014-01-22;1499;82;1417
2014-01-24;1501;82;1419
2014-01-26;1502;82;1420
2014-01-28;1504;82;1422
2014-01-30;1504;82;1422
2014-02-01;1505;82;1423
2014-02-03;1506;82;1424
2014-02-05;1510;82;1428
2014-02-07;1512;82;1430
2014-02-09;1516;82;1434
2014-02-11;1518;82;1436
2014-02-13;1521;82;1439
2014-02-15;1523;82;1441
2014-02-17;1524;82;1442
2014-02-19;1522;82;1440
2014-02-21;1526;82;1444
2014-02-23;1526;82;1444
2014-02-25;1527;82;1445
2014-02-27;1525;82;1443
2014-03-01;1529;82;1447
2014-03-03;1529;82;1447
2014-03-05;1532;82;1450
2014-03-07;1533;82;1451
2014-03-09;1532;82;1450
2014-03-11;1532;82;1450
2014-03-13;1529;82;1447
2014-03-15;1530;82;1448
2014-03-17;1532;82;1450
2014-03-19;1536;82;1454
2014-03-21;1538;82;1456
2014-03-23;1540;82;1458
2014-03-25;1545;82;1463
2014-03-27;1548;82;1466
2014-03-29;1553;82;1471
2014-03-31;1557;82;1475
2014-04-02;1560;82;1478
2014-04-04;1562;82;1480
2014-04-06;1564;82;1482
2014-04-08;1565;82;1483
2014-04-10;1565;82;1483
2014-04-12;1564;82;1482
2014-04-14;1567;82;1485
2014-04-16;1569;82;1487
2014-04-18;1569;82;1487
2014-04-20;1569;82;1487
2014-04-22;1575;82;1493
2014-04-24;1577;82;1495
2014-04-26;1580;82;1498
2014-04-28;1580;82;1498
2014-04-30;1583;82;1501
2014-05-02;1585;82;1503
2014-05-04;1585;82;1503
