date;followers;following;fans
2013-12-02;3899;739;3160
2013-12-03;3898;739;3159
2013-12-04;3904;740;3164
2013-12-05;3907;741;3166
2013-12-07;3903;740;3163
2013-12-08;3905;740;3165
2013-12-09;3907;740;3167
2013-12-10;3902;737;3165
2013-12-12;3907;738;3169
2013-12-13;3911;738;3173
2013-12-14;3913;737;3176
2013-12-15;3926;740;3186
2013-12-17;3931;743;3188
2013-12-18;3932;748;3184
2013-12-19;3941;753;3188
2013-12-20;3955;753;3202
2013-12-22;3959;757;3202
2013-12-23;3957;758;3199
2013-12-24;3953;759;3194
2013-12-26;3958;761;3197
2013-12-27;3958;707;3251
2013-12-28;3959;709;3250
2013-12-29;3940;691;3249
2013-12-31;3947;646;3301
2014-01-01;3950;646;3304
2014-01-02;3957;644;3313
2014-01-03;3958;646;3312
2014-01-05;3958;646;3312
2014-01-06;3957;648;3309
2014-01-07;3960;648;3312
2014-01-09;3963;649;3314
2014-01-10;3960;649;3311
2014-01-11;3955;648;3307
2014-01-12;3955;653;3302
2014-01-14;3959;655;3304
2014-01-15;3959;656;3303
2014-01-16;3958;655;3303
2014-01-18;3957;657;3300
2014-01-19;3951;657;3294
2014-01-20;3950;657;3293
2014-01-21;3963;659;3304
2014-01-23;3962;662;3300
2014-01-24;3966;662;3304
2014-01-25;3971;662;3309
2014-01-26;3974;665;3309
2014-01-28;3975;666;3309
2014-01-30;3975;666;3309
2014-01-31;3978;667;3311
2014-02-01;3983;667;3316
2014-02-02;3980;667;3313
2014-02-04;3980;666;3314
2014-02-05;3977;666;3311
2014-02-06;3977;666;3311
2014-02-08;3980;667;3313
2014-02-09;3986;666;3320
2014-02-10;3986;667;3319
2014-02-12;3987;667;3320
2014-02-13;3986;667;3319
2014-02-14;3983;667;3316
2014-02-15;3991;668;3323
2014-02-17;3989;668;3321
2014-02-18;3993;668;3325
2014-02-20;3994;670;3324
2014-02-21;3990;671;3319
2014-02-22;3987;671;3316
2014-02-24;3983;671;3312
2014-02-25;3985;671;3314
2014-02-26;3986;671;3315
2014-02-28;3985;671;3314
2014-03-01;3987;672;3315
2014-03-02;3982;673;3309
2014-03-04;3979;672;3307
2014-03-05;3979;672;3307
2014-03-06;3977;672;3305
2014-03-08;3971;672;3299
2014-03-09;3977;673;3304
2014-03-10;3988;673;3315
2014-03-12;3994;673;3321
2014-03-13;3992;674;3318
2014-03-14;3996;673;3323
2014-03-16;3993;675;3318
2014-03-17;3992;675;3317
2014-03-18;3991;675;3316
2014-03-20;3995;676;3319
2014-03-21;3994;676;3318
2014-03-22;4010;677;3333
2014-03-24;4013;677;3336
2014-03-25;4012;678;3334
2014-03-26;4011;678;3333
2014-03-28;4008;677;3331
2014-03-29;4011;678;3333
2014-03-31;4030;678;3352
2014-04-01;4029;678;3351
2014-04-02;4033;678;3355
2014-04-03;4033;679;3354
2014-04-05;4031;679;3352
2014-04-06;4037;681;3356
2014-04-07;4037;681;3356
2014-04-09;4034;681;3353
2014-04-10;4033;682;3351
2014-04-12;4042;682;3360
2014-04-13;4038;682;3356
2014-04-14;4040;682;3358
2014-04-16;4038;682;3356
2014-04-17;4036;682;3354
2014-04-18;4041;681;3360
2014-04-20;4053;681;3372
2014-04-21;4054;681;3373
2014-04-22;4051;681;3370
2014-04-24;4053;683;3370
2014-04-25;4054;683;3371
2014-04-26;4058;683;3375
2014-04-28;4063;683;3380
2014-04-29;4062;683;3379
2014-04-30;4063;683;3380
2014-05-02;4054;684;3370
2014-05-03;4052;685;3367
2014-05-04;4051;686;3365
