date;followers;following;fans
2013-04-17;10500;90;10410
2013-04-18;10534;90;10444
2013-04-19;10570;90;10480
2013-04-20;10617;90;10527
2013-04-21;10647;90;10557
2013-04-22;10720;90;10630
2013-04-23;10767;90;10677
2013-04-24;10811;91;10720
2013-04-25;10841;91;10750
2013-04-26;10887;91;10796
2013-04-27;10927;91;10836
2013-04-28;10975;91;10884
2013-04-29;11020;91;10929
2013-04-30;11048;91;10957
2013-05-01;11061;92;10969
2013-05-02;11082;92;10990
2013-05-03;11097;92;11005
2013-05-04;11112;92;11020
2013-05-05;11134;92;11042
2013-05-06;11149;92;11057
2013-05-07;11155;92;11063
2013-05-08;11160;92;11068
2013-05-09;11179;93;11086
2013-05-10;11184;93;11091
2013-05-11;11197;93;11104
2013-05-12;11205;93;11112
2013-05-13;11211;93;11118
2013-05-14;11220;93;11127
2013-05-15;11247;93;11154
2013-05-16;11260;93;11167
2013-05-17;11266;93;11173
2013-05-18;11274;93;11181
2013-05-19;11283;93;11190
2013-05-20;11311;88;11223
2013-05-21;11334;88;11246
2013-05-22;11356;88;11268
2013-05-23;11376;88;11288
2013-05-24;11402;88;11314
2013-05-25;11416;88;11328
2013-05-26;11441;88;11353
2013-05-27;11468;88;11380
2013-05-28;11480;88;11392
2013-05-29;11491;88;11403
2013-05-30;11503;88;11415
2013-05-31;11512;88;11424
2013-06-01;11535;88;11447
2013-06-02;11552;89;11463
2013-06-03;11600;89;11511
2013-06-04;11617;90;11527
2013-06-05;11642;90;11552
2013-06-06;11655;90;11565
2013-06-07;11667;90;11577
2013-06-08;11677;90;11587
2013-06-09;11690;90;11600
2013-06-10;11704;90;11614
2013-06-11;11709;90;11619
2013-06-20;11838;99;11739
2013-06-21;11852;99;11753
2013-06-22;11857;99;11758
2013-06-23;11867;99;11768
2013-06-24;11880;99;11781
2013-06-25;11889;99;11790
2013-06-26;11898;99;11799
2013-06-27;11898;99;11799
2013-06-28;11911;98;11813
2013-06-29;11917;98;11819
2013-06-30;11923;98;11825
2013-07-01;11930;98;11832
2013-07-02;11942;98;11844
2013-07-03;11999;98;11901
2013-07-04;12029;98;11931
2013-07-05;12046;98;11948
2013-07-06;12054;98;11956
2013-07-07;12059;99;11960
2013-07-08;12066;99;11967
2013-07-09;12088;99;11989
2013-07-10;12109;99;12010
2013-07-11;12121;99;12022
2013-07-12;12130;99;12031
2013-07-13;12139;99;12040
2013-07-14;12146;99;12047
2013-07-15;12158;99;12059
2013-07-16;12169;99;12070
2013-07-17;12173;99;12074
