date;followers;following;fans
2013-12-05;2036;11;2025
2013-12-07;2044;11;2033
2013-12-09;2046;11;2035
2013-12-11;2058;11;2047
2013-12-13;2066;11;2055
2013-12-15;2070;11;2059
2013-12-17;2074;11;2063
2013-12-19;2085;11;2074
2013-12-21;2095;11;2084
2013-12-23;2096;11;2085
2013-12-25;2101;11;2090
2013-12-27;2104;11;2093
2013-12-29;2108;11;2097
2013-12-31;2108;11;2097
2014-01-02;2117;11;2106
2014-01-04;2123;11;2112
2014-01-06;2130;11;2119
2014-01-08;2138;11;2127
2014-01-10;2139;11;2128
2014-01-12;2142;11;2131
2014-01-14;2146;11;2135
2014-01-16;2152;11;2141
2014-01-18;2153;11;2142
2014-01-20;2159;11;2148
2014-01-22;2171;11;2160
2014-01-24;2179;11;2168
2014-01-26;2183;11;2172
2014-01-28;2184;11;2173
2014-01-30;2191;11;2180
2014-02-01;2195;11;2184
2014-02-03;2199;11;2188
2014-02-05;2203;11;2192
2014-02-07;2207;12;2195
2014-02-09;2211;12;2199
2014-02-11;2222;12;2210
2014-02-13;2228;12;2216
2014-02-15;2238;12;2226
2014-02-17;2242;12;2230
2014-02-19;2252;12;2240
2014-02-21;2262;12;2250
2014-02-23;2269;12;2257
2014-02-25;2271;12;2259
2014-02-27;2279;12;2267
2014-03-01;2280;12;2268
2014-03-03;2288;12;2276
2014-03-05;2300;12;2288
2014-03-07;2307;12;2295
2014-03-09;2310;12;2298
2014-03-11;2312;12;2300
2014-03-13;2315;12;2303
2014-03-15;2317;12;2305
2014-03-17;2321;12;2309
2014-03-19;2326;12;2314
2014-03-21;2341;12;2329
2014-03-23;2350;12;2338
2014-03-25;2357;12;2345
2014-03-27;2362;12;2350
2014-03-29;2367;12;2355
2014-03-31;2366;12;2354
2014-04-02;2371;12;2359
2014-04-04;2375;12;2363
2014-04-06;2379;12;2367
2014-04-08;2389;12;2377
2014-04-11;2400;12;2388
2014-04-13;2404;12;2392
2014-04-15;2404;12;2392
2014-04-17;2410;11;2399
2014-04-19;2412;11;2401
2014-04-21;2420;11;2409
2014-04-23;2427;11;2416
2014-04-25;2428;11;2417
2014-04-27;2434;11;2423
2014-04-29;2434;11;2423
2014-05-01;2449;11;2438
2014-05-03;2453;11;2442
2014-05-05;2460;11;2449
