date;followers;following;fans
2013-04-17;1362;108;1254
2013-04-19;1362;108;1254
2013-04-21;1361;108;1253
2013-04-23;1365;108;1257
2013-04-26;1371;108;1263
2013-04-28;1366;108;1258
2013-04-29;1368;108;1260
2013-05-02;1371;108;1263
2013-05-03;1366;108;1258
2013-05-05;1366;108;1258
2013-05-07;1366;108;1258
2013-05-09;1365;108;1257
2013-05-11;1363;108;1255
2013-05-14;1363;108;1255
2013-05-16;1368;108;1260
2013-05-17;1370;108;1262
2013-05-20;1370;108;1262
2013-05-22;1371;108;1263
2013-05-23;1374;108;1266
2013-05-26;1374;108;1266
2013-05-28;1379;108;1271
2013-05-30;1381;108;1273
2013-06-01;1387;108;1279
2013-06-03;1408;108;1300
2013-06-05;1415;108;1307
2013-06-06;1417;108;1309
2013-06-09;1418;108;1310
2013-06-11;1422;108;1314
2013-06-20;1436;108;1328
2013-06-22;1440;108;1332
2013-06-24;1446;108;1338
2013-06-26;1449;108;1341
2013-06-28;1452;108;1344
2013-06-30;1455;108;1347
2013-07-02;1462;108;1354
2013-07-04;1465;108;1357
2013-07-06;1467;108;1359
2013-07-08;1471;108;1363
2013-07-10;1473;108;1365
2013-07-12;1476;108;1368
2013-07-14;1477;108;1369
2013-07-16;1481;108;1373
2013-07-18;1484;108;1376
2013-07-20;1484;108;1376
2013-07-22;1485;108;1377
2013-07-24;1485;108;1377
2013-07-26;1486;108;1378
2013-07-28;1490;108;1382
2013-07-30;1491;108;1383
2013-08-01;1492;108;1384
2013-08-03;1495;108;1387
2013-08-05;1496;108;1388
2013-08-07;1499;108;1391
2013-08-09;1502;108;1394
2013-08-11;1505;108;1397
2013-08-13;1508;108;1400
2013-08-15;1512;108;1404
2013-08-17;1512;108;1404
2013-08-19;1513;108;1405
2013-08-21;1512;108;1404
2013-08-23;1512;108;1404
2013-08-25;1514;108;1406
2013-08-27;1518;108;1410
2013-08-29;1516;108;1408
2013-08-31;1516;108;1408
2013-09-02;1517;108;1409
2013-09-04;1516;108;1408
2013-09-06;1518;108;1410
2013-09-08;1520;108;1412
2013-09-10;1523;108;1415
2013-09-12;1523;108;1415
2013-09-14;1524;108;1416
2013-09-16;1523;108;1415
2013-09-18;1524;108;1416
2013-09-20;1524;108;1416
2013-09-22;1525;108;1417
2013-09-24;1524;108;1416
2013-09-26;1524;108;1416
2013-09-28;1524;108;1416
2013-09-29;1522;108;1414
2013-10-02;1525;108;1417
2013-10-04;1525;108;1417
2013-10-06;1531;108;1423
2013-10-08;1532;108;1424
2013-10-10;1534;108;1426
2013-10-12;1537;108;1429
2013-10-14;1537;108;1429
2013-10-16;1538;108;1430
2013-10-18;1536;108;1428
2013-10-20;1540;108;1432
2013-10-22;1544;108;1436
2013-10-24;1547;108;1439
2013-10-26;1551;107;1444
2013-10-28;1553;107;1446
2013-10-30;1561;107;1454
2013-11-01;1564;107;1457
2013-11-02;1568;108;1460
2013-11-04;1566;108;1458
2013-11-07;1569;108;1461
2013-11-09;1567;108;1459
2013-11-10;1568;108;1460
2013-11-12;1571;108;1463
2013-11-15;1572;108;1464
2013-11-17;1575;108;1467
2013-11-19;1573;108;1465
2013-11-21;1575;108;1467
2013-11-23;1576;108;1468
2013-11-25;1577;108;1469
2013-11-27;1578;108;1470
2013-11-29;1581;108;1473
2013-12-01;1579;108;1471
2013-12-03;1581;108;1473
2013-12-05;1584;107;1477
2013-12-06;1584;107;1477
2013-12-08;1586;107;1479
2013-12-11;1587;107;1480
2013-12-13;1584;107;1477
2013-12-15;1585;107;1478
2013-12-17;1587;107;1480
2013-12-19;1588;107;1481
2013-12-21;1589;107;1482
2013-12-23;1594;107;1487
2013-12-24;1599;107;1492
2013-12-27;1599;107;1492
2013-12-29;1601;107;1494
2013-12-31;1605;107;1498
2014-01-02;1610;107;1503
2014-01-04;1608;107;1501
2014-01-06;1620;107;1513
2014-01-08;1628;107;1521
2014-01-10;1639;107;1532
2014-01-12;1646;107;1539
2014-01-14;1647;107;1540
2014-01-16;1651;107;1544
2014-01-18;1652;107;1545
2014-01-20;1652;107;1545
2014-01-22;1656;107;1549
2014-01-24;1664;107;1557
2014-01-26;1665;107;1558
2014-01-28;1669;107;1562
2014-01-30;1671;107;1564
2014-02-01;1670;107;1563
2014-02-03;1670;107;1563
2014-02-05;1670;107;1563
2014-02-07;1671;107;1564
2014-02-09;1671;107;1564
2014-02-11;1671;107;1564
2014-02-13;1673;107;1566
2014-02-15;1672;107;1565
2014-02-17;1679;107;1572
2014-02-19;1681;107;1574
2014-02-21;1688;107;1581
2014-02-23;1686;107;1579
2014-02-25;1689;107;1582
2014-02-27;1687;107;1580
2014-03-01;1691;107;1584
2014-03-03;1693;107;1586
2014-03-05;1694;107;1587
2014-03-07;1693;107;1586
2014-03-09;1696;107;1589
2014-03-11;1697;107;1590
2014-03-13;1697;107;1590
2014-03-15;1697;107;1590
2014-03-17;1699;107;1592
2014-03-19;1699;107;1592
2014-03-21;1700;107;1593
2014-03-23;1699;107;1592
2014-03-25;1703;107;1596
2014-03-27;1702;107;1595
2014-03-29;1702;107;1595
2014-03-31;1706;107;1599
2014-04-02;1706;107;1599
2014-04-04;1704;107;1597
2014-04-06;1706;107;1599
2014-04-08;1706;107;1599
2014-04-10;1707;107;1600
2014-04-12;1707;107;1600
2014-04-14;1710;107;1603
2014-04-16;1712;107;1605
2014-04-18;1712;107;1605
2014-04-20;1711;107;1604
2014-04-22;1711;107;1604
2014-04-24;1712;107;1605
2014-04-26;1714;107;1607
2014-04-28;1715;107;1608
2014-04-30;1716;107;1609
2014-05-02;1719;107;1612
2014-05-04;1717;107;1610
