date;followers;following;fans
2013-04-17;20570;1489;19081
2013-04-18;20574;1488;19086
2013-04-19;20570;1489;19081
2013-04-20;20570;1488;19082
2013-04-21;20570;1489;19081
2013-04-22;20570;1489;19081
2013-04-23;20572;1489;19083
2013-04-24;20576;1490;19086
2013-04-25;20576;1490;19086
2013-04-26;20575;1491;19084
2013-04-27;20578;1491;19087
2013-04-28;20570;1491;19079
2013-04-29;20571;1491;19080
2013-04-30;20572;1492;19080
2013-05-01;20577;1493;19084
2013-05-02;20577;1494;19083
2013-05-03;20579;1494;19085
2013-05-04;20581;1494;19087
2013-05-05;20577;1493;19084
2013-05-06;20576;1494;19082
2013-05-07;20575;1494;19081
2013-05-08;20576;1494;19082
2013-05-09;20576;1494;19082
2013-05-10;20575;1493;19082
2013-05-11;20556;1482;19074
2013-05-12;20555;1482;19073
2013-05-13;20552;1481;19071
2013-05-14;20555;1483;19072
2013-05-15;20569;1490;19079
2013-05-16;20571;1490;19081
2013-05-17;20573;1492;19081
2013-05-18;20573;1492;19081
2013-05-19;20577;1492;19085
2013-05-20;20580;1492;19088
2013-05-21;20580;1493;19087
2013-05-22;20581;1493;19088
2013-05-23;20580;1493;19087
2013-05-24;20580;1493;19087
2013-05-25;20579;1493;19086
2013-05-26;20582;1493;19089
2013-05-27;20582;1493;19089
2013-05-28;20583;1493;19090
2013-05-29;20584;1493;19091
2013-05-30;20582;1492;19090
2013-05-31;20584;1492;19092
2013-06-01;20584;1491;19093
2013-06-02;20584;1491;19093
2013-06-03;20583;1491;19092
2013-06-04;20584;1491;19093
2013-06-05;20584;1491;19093
2013-06-06;20584;1491;19093
2013-06-07;20586;1491;19095
2013-06-08;20587;1491;19096
2013-06-09;20587;1491;19096
2013-06-10;20586;1491;19095
2013-06-11;20586;1491;19095
2013-06-20;20594;1491;19103
2013-06-21;20594;1491;19103
2013-06-22;20595;1491;19104
2013-06-23;20596;1492;19104
2013-06-24;20596;1493;19103
2013-06-25;20599;1493;19106
2013-06-26;20602;1493;19109
2013-06-27;20602;1493;19109
2013-06-28;20603;1494;19109
2013-06-29;20602;1494;19108
2013-06-30;20604;1494;19110
2013-07-01;20602;1496;19106
2013-07-02;20605;1496;19109
2013-07-03;20605;1496;19109
2013-07-04;20605;1496;19109
2013-07-05;20605;1496;19109
2013-07-06;20602;1496;19106
2013-07-07;20603;1496;19107
2013-07-08;20601;1496;19105
2013-07-09;20601;1496;19105
2013-07-10;20600;1497;19103
2013-07-11;20600;1497;19103
2013-07-12;20600;1498;19102
2013-07-13;20597;1497;19100
2013-07-14;20598;1497;19101
2013-07-15;20597;1497;19100
2013-07-16;20597;1497;19100
2013-07-17;20598;1497;19101
2013-07-18;20598;1497;19101
2013-07-19;20596;1496;19100
2013-07-20;20598;1496;19102
2013-07-21;20599;1498;19101
2013-07-22;20600;1498;19102
2013-07-23;20601;1498;19103
2013-07-24;20602;1498;19104
2013-07-25;20602;1499;19103
2013-07-26;20600;1499;19101
2013-07-27;20586;1499;19087
2013-07-28;20562;1500;19062
2013-07-29;20563;1500;19063
2013-07-30;20559;1501;19058
2013-07-31;20561;1501;19060
2013-08-01;20560;1501;19059
2013-08-02;20561;1501;19060
2013-08-03;20562;1501;19061
2013-08-04;20563;1501;19062
2013-08-05;20564;1501;19063
2013-08-06;20565;1501;19064
2013-08-07;20566;1501;19065
2013-08-08;20566;1501;19065
2013-08-09;20566;1500;19066
2013-08-10;20565;1501;19064
2013-08-11;20565;1501;19064
2013-08-12;20565;1502;19063
2013-08-13;20564;1502;19062
2013-08-14;20567;1502;19065
2013-08-15;20567;1502;19065
2013-08-16;20569;1502;19067
2013-08-17;20569;1502;19067
2013-08-18;20569;1502;19067
2013-08-19;20572;1502;19070
2013-08-20;20574;1502;19072
2013-08-21;20575;1503;19072
2013-08-22;20575;1503;19072
2013-08-23;20575;1503;19072
2013-08-24;20576;1503;19073
2013-08-25;20575;1503;19072
2013-08-26;20573;1503;19070
2013-08-27;20577;1503;19074
2013-08-28;20576;1503;19073
2013-08-29;20576;1503;19073
2013-08-30;20577;1503;19074
2013-08-31;20576;1503;19073
2013-09-01;20578;1503;19075
2013-09-02;20581;1502;19079
2013-09-03;20582;1502;19080
2013-09-04;20587;1502;19085
2013-09-05;20587;1500;19087
2013-09-06;20588;1500;19088
2013-09-07;20590;1500;19090
2013-09-08;20589;1500;19089
2013-09-09;20595;1500;19095
2013-09-10;20598;1500;19098
2013-09-11;20602;1500;19102
2013-09-12;20605;1500;19105
2013-09-13;20607;1500;19107
2013-09-14;20610;1500;19110
2013-09-15;20590;1500;19090
2013-09-16;20593;1500;19093
2013-09-17;20595;1500;19095
2013-09-18;20598;1500;19098
2013-09-19;20603;1500;19103
2013-09-20;20603;1500;19103
