date;followers;following;fans
2014-02-03;1131;129;1002
2014-02-05;1141;129;1012
2014-02-07;1148;129;1019
2014-02-09;1162;129;1033
2014-02-11;1170;129;1041
2014-02-13;1173;129;1044
2014-02-15;1173;129;1044
2014-02-17;1181;129;1052
2014-02-19;1183;129;1054
2014-02-21;1197;129;1068
2014-02-23;1203;129;1074
2014-02-25;1213;129;1084
2014-02-27;1221;129;1092
2014-03-01;1224;129;1095
2014-03-03;1229;129;1100
2014-03-05;1237;130;1107
2014-03-07;1242;130;1112
2014-03-09;1254;130;1124
2014-03-11;1262;130;1132
2014-03-13;1266;130;1136
2014-03-15;1271;130;1141
2014-03-17;1275;130;1145
2014-03-19;1281;130;1151
2014-03-21;1285;132;1153
2014-03-23;1285;132;1153
2014-03-25;1292;135;1157
2014-03-27;1300;135;1165
2014-03-29;1301;135;1166
2014-03-31;1307;135;1172
2014-04-02;1311;135;1176
2014-04-04;1317;135;1182
2014-04-06;1318;135;1183
2014-04-08;1323;135;1188
2014-04-11;1327;135;1192
2014-04-13;1340;135;1205
2014-04-15;1343;135;1208
2014-04-17;1347;135;1212
2014-04-19;1353;135;1218
2014-04-21;1359;135;1224
2014-04-23;1386;135;1251
2014-04-25;1397;135;1262
2014-04-27;1420;135;1285
2014-04-29;1429;135;1294
2014-05-01;1430;135;1295
2014-05-03;1440;135;1305
2014-05-05;1450;135;1315
