date;followers;following;fans
2013-04-17;207507;9;207498
2013-04-18;208395;9;208386
2013-04-19;209058;9;209049
2013-04-20;209891;9;209882
2013-04-21;210904;9;210895
2013-04-22;212061;9;212052
2013-04-23;213343;9;213334
2013-04-24;216348;9;216339
2013-04-25;230422;9;230413
2013-04-26;236005;9;235996
2013-04-27;237848;9;237839
2013-04-28;240275;9;240266
2013-04-29;242333;9;242324
2013-04-30;244669;9;244660
2013-05-01;261036;9;261027
2013-05-02;268735;9;268726
2013-05-03;271562;9;271553
2013-05-04;273906;9;273897
2013-05-05;276976;9;276967
2013-05-06;279350;9;279341
2013-05-07;281235;9;281226
2013-05-08;282898;9;282889
2013-05-09;285241;9;285232
2013-05-10;287296;9;287287
2013-05-11;288865;9;288856
2013-05-12;290773;9;290764
2013-05-13;292427;9;292418
2013-05-14;294112;9;294103
2013-05-15;296043;9;296034
2013-05-16;297697;9;297688
2013-05-17;299003;9;298994
2013-05-18;300497;10;300487
2013-05-19;302147;10;302137
2013-05-20;303909;10;303899
2013-05-21;305798;10;305788
2013-05-22;307785;32;307753
2013-05-23;309792;32;309760
2013-05-24;311798;35;311763
2013-05-25;317139;36;317103
2013-05-26;341324;36;341288
2013-05-27;345528;36;345492
2013-05-28;348051;36;348015
2013-05-29;350778;36;350742
2013-05-30;353619;36;353583
2013-05-31;355531;36;355495
2013-06-01;357505;36;357469
2013-06-02;359382;36;359346
2013-06-03;361417;36;361381
2013-06-04;363193;36;363157
2013-06-05;365039;36;365003
2013-06-06;366641;36;366605
2013-06-07;368079;36;368043
2013-06-08;369385;36;369349
2013-06-09;370949;36;370913
2013-06-10;372463;36;372427
2013-06-11;373976;36;373940
2013-06-20;384311;37;384274
2013-06-21;385379;37;385342
2013-06-22;386506;37;386469
2013-06-23;387576;37;387539
2013-06-24;388851;37;388814
2013-06-25;389939;37;389902
2013-06-26;391192;37;391155
2013-06-27;392368;37;392331
2013-06-28;393960;37;393923
2013-06-29;395471;37;395434
2013-06-30;396930;37;396893
2013-07-01;398104;37;398067
2013-07-02;399578;36;399542
2013-07-03;400944;36;400908
2013-07-04;402409;36;402373
2013-07-05;404723;37;404686
2013-07-06;406262;37;406225
2013-07-07;407787;37;407750
2013-07-08;409195;37;409158
2013-07-09;410715;37;410678
2013-07-10;412715;37;412678
2013-07-11;414307;37;414270
2013-07-12;415957;37;415920
2013-07-13;417280;37;417243
2013-07-14;418749;37;418712
2013-07-15;420194;37;420157
2013-07-16;421580;37;421543
2013-07-17;423029;37;422992
2013-07-18;424577;37;424540
2013-07-19;425950;37;425913
