date;followers;following;fans
2013-04-18;3792;1605;2187
2013-04-20;3798;1607;2191
2013-04-22;3803;1606;2197
2013-04-24;3810;1608;2202
2013-04-26;3818;1613;2205
2013-04-28;3825;1618;2207
2013-04-30;3831;1622;2209
2013-05-02;3846;1624;2222
2013-05-04;3856;1631;2225
2013-05-06;3864;1635;2229
2013-05-08;3880;1640;2240
2013-05-10;3887;1651;2236
2013-05-12;3890;1652;2238
2013-05-14;3904;1657;2247
2013-05-16;3943;1670;2273
2013-05-18;3961;1678;2283
2013-05-20;3976;1682;2294
2013-05-22;3978;1687;2291
2013-05-24;3986;1692;2294
2013-05-26;4053;1707;2346
2013-05-28;4062;1707;2355
2013-05-30;4077;1710;2367
2013-06-01;4085;1713;2372
2013-06-03;4089;1719;2370
2013-06-05;4098;1724;2374
2013-06-07;4105;1728;2377
2013-06-09;4111;1728;2383
2013-06-11;4115;1730;2385
2013-06-20;4145;1737;2408
2013-06-22;4156;1743;2413
2013-06-24;4157;1745;2412
2013-06-26;4168;1747;2421
2013-06-28;4171;1747;2424
2013-06-30;4182;1747;2435
2013-07-02;4192;1747;2445
2013-07-04;4200;1752;2448
2013-07-06;4204;1755;2449
2013-07-08;4206;1757;2449
2013-07-10;4215;1754;2461
2013-07-12;4224;1759;2465
2013-07-14;4236;1765;2471
2013-07-16;4245;1768;2477
2013-07-18;4251;1774;2477
2013-07-20;4257;1770;2487
2013-07-22;4259;1771;2488
2013-07-24;4259;1777;2482
2013-07-26;4269;1778;2491
2013-07-28;4274;1782;2492
2013-07-30;4284;1786;2498
2013-08-01;4305;1796;2509
2013-08-02;4308;1801;2507
2013-08-03;4310;1804;2506
2013-08-04;4314;1803;2511
2013-08-05;4316;1805;2511
2013-08-06;4317;1806;2511
2013-08-07;4325;1808;2517
2013-08-08;4330;1810;2520
2013-08-10;4334;1811;2523
2013-08-11;4335;1811;2524
2013-08-12;4335;1813;2522
2013-08-13;4340;1816;2524
2013-08-14;4349;1817;2532
2013-08-15;4349;1819;2530
