date;followers;following;fans
2014-04-10;3451;110;3341
2014-04-12;3459;110;3349
2014-04-13;3462;110;3352
2014-04-14;3470;112;3358
2014-04-16;3482;112;3370
2014-04-17;3487;112;3375
2014-04-18;3493;112;3381
2014-04-20;3499;112;3387
2014-04-21;3502;112;3390
2014-04-22;3507;112;3395
2014-04-24;3525;112;3413
2014-04-25;3526;112;3414
2014-04-26;3539;112;3427
2014-04-28;3546;112;3434
2014-04-29;3550;112;3438
2014-04-30;3558;112;3446
2014-05-02;3566;112;3454
2014-05-03;3566;112;3454
2014-05-04;3568;112;3456
