date;followers;following;fans
2013-04-18;7663;1244;6419
2013-04-19;7664;1245;6419
2013-04-20;7665;1245;6420
2013-04-21;7670;1245;6425
2013-04-22;7669;1245;6424
2013-04-23;7679;1246;6433
2013-04-24;7678;1246;6432
2013-04-25;7688;1246;6442
2013-04-26;7691;1247;6444
2013-04-27;7698;1247;6451
2013-04-28;7701;1248;6453
2013-04-29;7707;1247;6460
2013-04-30;7704;1247;6457
2013-05-01;7705;1247;6458
2013-05-02;7707;1248;6459
2013-05-03;7709;1248;6461
2013-05-04;7708;1249;6459
2013-05-05;7711;1249;6462
2013-05-06;7707;1249;6458
2013-05-07;7709;1248;6461
2013-05-08;7711;1247;6464
2013-05-09;7712;1248;6464
2013-05-11;7705;1248;6457
2013-05-12;7711;1248;6463
2013-05-13;7736;1250;6486
2013-05-14;7734;1250;6484
2013-05-15;7740;1251;6489
2013-05-16;7746;1253;6493
2013-05-17;7751;1254;6497
2013-05-18;7755;1254;6501
2013-05-19;7755;1255;6500
2013-05-20;7757;1256;6501
2013-05-21;7758;1256;6502
2013-05-22;7760;1257;6503
2013-05-23;7763;1260;6503
2013-05-24;7765;1260;6505
2013-05-25;7765;1261;6504
2013-05-26;7770;1261;6509
2013-05-27;7769;1262;6507
2013-05-28;7774;1263;6511
2013-05-29;7779;1265;6514
2013-05-30;7783;1267;6516
2013-05-31;7784;1267;6517
2013-06-01;7784;1266;6518
2013-06-02;7794;1266;6528
2013-06-03;7799;1266;6533
2013-06-04;7801;1266;6535
2013-06-05;7798;1269;6529
2013-06-06;7801;1269;6532
2013-06-07;7805;1270;6535
2013-06-08;7810;1270;6540
2013-06-09;7811;1270;6541
2013-06-10;7814;1270;6544
2013-06-11;7811;1271;6540
2013-06-20;7838;1273;6565
2013-06-21;7844;1273;6571
2013-06-22;7844;1273;6571
2013-06-23;7843;1273;6570
2013-06-24;7843;1273;6570
2013-06-25;7844;1273;6571
2013-06-26;7848;1273;6575
2013-06-27;7848;1274;6574
2013-06-28;7853;1273;6580
2013-06-30;7853;1274;6579
2013-07-02;7856;1275;6581
2013-07-03;7854;1275;6579
2013-07-04;7854;1274;6580
2013-07-05;7856;1274;6582
2013-07-06;7858;1274;6584
2013-07-07;7857;1274;6583
2013-07-08;7859;1274;6585
2013-07-09;7862;1274;6588
2013-07-11;7860;1274;6586
2013-07-12;7865;1275;6590
