date;followers;following;fans
2013-04-25;5004;63;4941
2013-04-27;5040;62;4978
2013-04-28;5067;63;5004
2013-04-29;5095;63;5032
2013-04-30;5106;63;5043
2013-05-01;5116;63;5053
2013-05-02;5126;64;5062
2013-05-03;5144;64;5080
2013-05-04;5156;64;5092
2013-05-05;5170;64;5106
2013-05-06;5175;64;5111
2013-05-07;5181;64;5117
2013-05-08;5190;65;5125
2013-05-09;5190;64;5126
2013-05-10;5193;64;5129
2013-05-11;5198;64;5134
2013-05-12;5262;66;5196
2013-05-13;5372;66;5306
2013-05-14;5380;66;5314
2013-05-15;5379;66;5313
2013-05-16;5403;66;5337
2013-05-17;5423;66;5357
2013-05-18;5432;66;5366
2013-05-19;5435;66;5369
2013-05-20;5446;66;5380
2013-05-21;5469;67;5402
2013-05-22;5467;66;5401
2013-05-23;5513;66;5447
2013-05-24;5532;67;5465
2013-05-25;5548;67;5481
2013-05-26;5615;67;5548
2013-05-27;5638;69;5569
2013-05-28;5644;69;5575
2013-05-29;5661;69;5592
2013-05-30;5676;70;5606
2013-05-31;5720;70;5650
2013-06-01;5730;71;5659
2013-06-02;5745;71;5674
2013-06-03;5759;71;5688
2013-06-04;5768;71;5697
2013-06-05;5782;72;5710
2013-06-06;5797;72;5725
2013-06-07;5815;72;5743
2013-06-08;5862;72;5790
2013-06-09;5873;72;5801
2013-06-10;5884;75;5809
2013-06-11;5890;75;5815
2013-06-20;6171;79;6092
2013-06-21;6172;79;6093
2013-06-22;6190;79;6111
2013-06-23;6190;79;6111
2013-06-24;6258;79;6179
2013-06-25;6303;79;6224
2013-06-26;6385;79;6306
2013-06-27;6437;81;6356
2013-06-28;6466;81;6385
2013-06-29;6489;81;6408
2013-06-30;6511;81;6430
2013-07-01;6563;82;6481
2013-07-02;6585;83;6502
2013-07-03;6605;84;6521
2013-07-04;6640;83;6557
2013-07-05;6668;83;6585
2013-07-06;6681;83;6598
2013-07-07;6694;83;6611
2013-07-08;6712;83;6629
2013-07-09;6717;84;6633
2013-07-10;6728;84;6644
2013-07-11;6761;84;6677
2013-07-12;6775;84;6691
2013-07-13;6787;85;6702
2013-07-14;6798;85;6713
2013-07-15;6815;85;6730
2013-07-16;6823;90;6733
2013-07-17;6835;90;6745
2013-07-18;6847;90;6757
2013-07-19;6867;90;6777
2013-07-20;6886;90;6796
2013-07-21;6904;90;6814
2013-07-22;6924;90;6834
2013-07-23;6967;91;6876
2013-07-24;6974;92;6882
2013-07-25;6987;91;6896
2013-07-26;6992;92;6900
2013-07-27;7020;93;6927
2013-07-28;7031;93;6938
2013-07-29;7056;93;6963
2013-07-30;7073;94;6979
2013-07-31;7094;95;6999
2013-08-01;7156;96;7060
2013-08-02;7186;96;7090
2013-08-03;7195;97;7098
2013-08-04;7205;97;7108
2013-08-05;7497;97;7400
2013-08-06;7573;97;7476
2013-08-07;7600;97;7503
2013-08-08;7616;97;7519
2013-08-09;7628;97;7531
2013-08-10;7638;97;7541
2013-08-11;7651;97;7554
2013-08-12;7662;98;7564
2013-08-13;7669;98;7571
2013-08-14;7682;98;7584
2013-08-15;7703;100;7603
2013-08-16;7711;100;7611
2013-08-17;7738;103;7635
2013-08-18;7748;103;7645
2013-08-19;7760;103;7657
2013-08-20;7775;103;7672
2013-08-21;7782;103;7679
2013-08-22;7812;103;7709
2013-08-23;7827;103;7724
2013-08-24;7853;103;7750
2013-08-25;7857;103;7754
2013-08-26;7870;103;7767
2013-08-27;7881;103;7778
2013-08-28;7922;103;7819
2013-08-29;7937;103;7834
2013-08-30;7950;103;7847
2013-08-31;7983;103;7880
2013-09-01;7987;102;7885
2013-09-02;8046;103;7943
2013-09-03;8064;103;7961
2013-09-04;8076;103;7973
2013-09-05;8087;103;7984
2013-09-06;8100;103;7997
2013-09-07;8107;104;8003
2013-09-08;8119;105;8014
2013-09-09;8133;105;8028
2013-09-10;8165;105;8060
2013-09-11;8191;105;8086
2013-09-12;8202;105;8097
2013-09-13;8214;106;8108
2013-09-14;8243;107;8136
2013-09-15;8294;107;8187
2013-09-16;8320;107;8213
2013-09-17;8328;108;8220
2013-09-18;8354;108;8246
2013-09-19;8370;107;8263
2013-09-20;8399;107;8292
2013-09-21;8418;107;8311
2013-09-22;8422;107;8315
2013-09-23;8438;107;8331
2013-09-24;8459;107;8352
2013-09-25;8490;107;8383
2013-09-26;8559;108;8451
2013-09-27;8577;108;8469
2013-09-28;8585;108;8477
2013-09-29;8591;108;8483
2013-09-30;8600;109;8491
2013-10-01;8668;110;8558
2013-10-02;8722;110;8612
2013-10-03;8787;110;8677
2013-10-04;8813;110;8703
2013-10-05;8839;110;8729
2013-10-06;8878;110;8768
2013-10-07;8902;110;8792
2013-10-08;8907;110;8797
2013-10-09;8917;110;8807
2013-10-10;8936;110;8826
2013-10-11;8947;110;8837
2013-10-12;8968;110;8858
2013-10-13;8988;111;8877
2013-10-14;8996;111;8885
2013-10-15;9172;111;9061
2013-10-16;9224;111;9113
2013-10-17;9234;111;9123
2013-10-18;9254;114;9140
2013-10-19;9303;114;9189
2013-10-20;9321;115;9206
2013-10-21;9341;115;9226
2013-10-22;9350;115;9235
2013-10-23;9358;115;9243
2013-10-24;9365;115;9250
2013-10-25;9395;115;9280
2013-10-26;9420;115;9305
2013-10-27;9451;116;9335
2013-10-28;9472;117;9355
2013-10-29;9498;117;9381
2013-10-30;9500;117;9383
2013-10-31;9513;117;9396
2013-11-01;9525;117;9408
2013-11-02;9538;118;9420
2013-11-03;9561;118;9443
2013-11-04;9580;118;9462
2013-11-05;9598;118;9480
2013-11-06;9605;118;9487
2013-11-07;9615;118;9497
2013-11-08;9624;118;9506
2013-11-09;9647;118;9529
2013-11-10;9657;117;9540
2013-11-11;9680;117;9563
2013-11-12;9698;118;9580
2013-11-13;9707;118;9589
2013-11-14;9715;117;9598
2013-11-15;9736;118;9618
2013-11-16;9761;119;9642
2013-11-17;9783;119;9664
2013-11-18;9801;119;9682
2013-11-19;9819;119;9700
2013-11-20;9831;119;9712
2013-11-21;9840;119;9721
2013-11-22;9869;119;9750
2013-11-23;10037;119;9918
2013-11-24;10077;119;9958
2013-11-25;10099;118;9981
2013-11-26;10116;118;9998
2013-11-27;10140;118;10022
2013-11-28;10156;118;10038
2013-11-29;10169;117;10052
2013-11-30;10260;118;10142
2013-12-01;10276;118;10158
2013-12-02;10297;118;10179
2013-12-03;10320;118;10202
2013-12-04;10325;118;10207
2013-12-05;10340;119;10221
2013-12-06;10351;119;10232
2013-12-07;10366;120;10246
2013-12-08;10371;120;10251
2013-12-09;10389;120;10269
2013-12-10;10411;120;10291
2013-12-11;10426;121;10305
2013-12-12;10435;121;10314
2013-12-13;10457;121;10336
2013-12-14;10477;122;10355
2013-12-15;10491;122;10369
2013-12-16;10503;122;10381
2013-12-17;10500;122;10378
2013-12-18;10516;123;10393
2013-12-19;10531;123;10408
2013-12-20;10546;123;10423
2013-12-21;10559;123;10436
2013-12-22;10572;123;10449
