date;followers;following;fans
2013-04-18;2105;38;2067
2013-04-20;2107;38;2069
2013-04-22;2107;38;2069
2013-04-24;2108;38;2070
2013-04-26;2107;38;2069
2013-04-28;2108;38;2070
2013-04-30;2108;38;2070
2013-05-02;2108;38;2070
2013-05-04;2109;38;2071
2013-05-06;2108;38;2070
2013-05-08;2107;38;2069
2013-05-10;2107;38;2069
2013-05-12;2017;38;1979
2013-05-14;2039;38;2001
2013-05-16;2079;38;2041
2013-05-18;2102;38;2064
2013-05-20;2103;38;2065
2013-05-22;2103;38;2065
2013-05-24;2101;38;2063
2013-05-26;2099;38;2061
2013-05-28;2099;38;2061
2013-05-30;2099;38;2061
2013-06-01;2099;38;2061
2013-06-03;2097;38;2059
2013-06-05;2097;38;2059
2013-06-07;2095;38;2057
2013-06-09;2095;38;2057
2013-06-11;2094;38;2056
2013-06-20;2091;38;2053
2013-06-22;2091;38;2053
2013-06-24;2091;38;2053
2013-06-26;2091;38;2053
2013-06-28;2089;38;2051
2013-06-30;2089;38;2051
2013-07-02;2089;38;2051
2013-07-04;2086;38;2048
2013-07-06;2085;38;2047
2013-07-08;2085;38;2047
2013-07-10;2085;38;2047
2013-07-12;2085;38;2047
2013-07-14;2083;38;2045
2013-07-16;2083;38;2045
2013-07-18;2083;38;2045
2013-07-20;2083;38;2045
2013-07-22;2083;38;2045
2013-07-24;2081;38;2043
2013-07-26;2079;38;2041
2013-07-28;2074;38;2036
2013-07-30;2072;38;2034
2013-08-01;2068;38;2030
2013-08-03;2068;38;2030
2013-08-05;2067;38;2029
2013-08-07;2068;38;2030
2013-08-09;2068;38;2030
2013-08-11;2067;38;2029
2013-08-13;2066;38;2028
2013-08-15;2066;38;2028
2013-08-17;2066;38;2028
2013-08-19;2065;38;2027
2013-08-21;2065;38;2027
2013-08-23;2064;38;2026
2013-08-25;2063;38;2025
2013-08-27;2063;38;2025
2013-08-29;2062;38;2024
2013-08-31;2061;38;2023
2013-09-02;2061;38;2023
2013-09-04;2060;38;2022
2013-09-06;2059;38;2021
2013-09-08;2059;38;2021
2013-09-10;2059;38;2021
2013-09-12;2059;38;2021
2013-09-14;2060;38;2022
2013-09-16;2059;38;2021
2013-09-18;2059;38;2021
2013-09-20;2059;38;2021
2013-09-22;2059;38;2021
2013-09-24;2059;38;2021
2013-09-26;2059;38;2021
2013-09-28;2060;38;2022
2013-09-30;2060;38;2022
2013-10-02;2060;38;2022
2013-10-04;2060;38;2022
2013-10-06;2059;38;2021
2013-10-08;2059;38;2021
2013-10-10;2059;38;2021
2013-10-12;2056;38;2018
2013-10-14;2056;38;2018
2013-10-16;2056;38;2018
2013-10-18;2054;38;2016
2013-10-20;2054;38;2016
2013-10-22;2052;38;2014
2013-10-24;2052;38;2014
2013-10-26;2052;38;2014
2013-10-28;2052;38;2014
2013-10-30;2051;38;2013
2013-11-01;2051;38;2013
2013-11-03;2050;38;2012
2013-11-05;2050;38;2012
2013-11-07;2048;38;2010
2013-11-09;2047;38;2009
2013-11-11;2045;38;2007
2013-11-13;2044;38;2006
2013-11-15;2042;38;2004
2013-11-17;2042;38;2004
2013-11-19;2040;38;2002
2013-11-21;2040;38;2002
2013-11-23;2040;38;2002
2013-11-25;2040;38;2002
2013-11-27;2040;38;2002
2013-11-29;2040;38;2002
2013-12-01;2041;38;2003
2013-12-03;2039;38;2001
2013-12-05;2039;38;2001
2013-12-07;2038;38;2000
2013-12-09;2038;38;2000
2013-12-11;2036;38;1998
2013-12-13;2034;38;1996
2013-12-15;2034;38;1996
2013-12-17;2032;38;1994
2013-12-19;2032;38;1994
2013-12-21;2032;38;1994
2013-12-23;2032;38;1994
2013-12-25;2032;38;1994
2013-12-27;2032;38;1994
2013-12-29;2030;38;1992
2013-12-31;2031;38;1993
2014-01-02;2033;38;1995
2014-01-04;2034;38;1996
2014-01-06;2033;38;1995
2014-01-08;2032;38;1994
2014-01-10;2030;38;1992
2014-01-12;2029;38;1991
2014-01-14;2029;38;1991
2014-01-16;2028;38;1990
2014-01-18;2027;38;1989
2014-01-20;2026;38;1988
2014-01-22;2025;38;1987
2014-01-24;2025;38;1987
2014-01-26;2025;38;1987
2014-01-28;2025;38;1987
2014-01-30;2025;38;1987
2014-02-01;2025;38;1987
2014-02-03;2024;38;1986
2014-02-05;2023;38;1985
2014-02-07;2023;38;1985
2014-02-09;2023;10;2013
2014-02-11;2022;10;2012
2014-02-13;2021;10;2011
2014-02-15;2020;10;2010
2014-02-17;2019;10;2009
2014-02-19;2018;10;2008
2014-02-21;2016;10;2006
2014-02-23;2016;10;2006
2014-02-25;2016;10;2006
2014-02-27;2016;10;2006
2014-03-01;2016;10;2006
2014-03-03;2015;10;2005
2014-03-05;2014;10;2004
2014-03-07;2013;10;2003
2014-03-09;2013;10;2003
2014-03-11;2013;10;2003
2014-03-13;2012;10;2002
2014-03-15;2012;10;2002
2014-03-17;2011;10;2001
2014-03-19;2008;10;1998
2014-03-21;2006;10;1996
2014-03-23;2006;10;1996
2014-03-25;2006;10;1996
2014-03-27;2005;12;1993
2014-03-29;2004;12;1992
2014-03-31;2003;12;1991
2014-04-02;2004;12;1992
2014-04-04;2003;13;1990
2014-04-06;2002;13;1989
2014-04-08;2002;13;1989
2014-04-10;2001;13;1988
2014-04-12;2001;13;1988
2014-04-14;2000;13;1987
2014-04-16;2000;13;1987
2014-04-18;1998;13;1985
2014-04-20;1998;13;1985
2014-04-22;1999;13;1986
2014-04-24;1997;13;1984
2014-04-26;1998;13;1985
2014-04-28;1997;13;1984
2014-04-30;1995;13;1982
2014-05-02;1995;13;1982
2014-05-04;1995;13;1982
