date;followers;following;fans
2013-07-11;1237;237;1000
2013-07-13;1237;237;1000
2013-07-15;1240;237;1003
2013-07-17;1244;237;1007
2013-07-19;1247;237;1010
2013-07-21;1248;237;1011
2013-07-23;1251;237;1014
2013-07-25;1269;237;1032
2013-07-27;1266;237;1029
2013-07-29;1264;237;1027
2013-07-31;1265;237;1028
2013-08-02;1266;237;1029
2013-08-04;1270;237;1033
2013-08-06;1269;237;1032
2013-08-08;1273;237;1036
2013-08-10;1276;237;1039
2013-08-12;1277;237;1040
2013-08-14;1278;237;1041
2013-08-16;1282;237;1045
2013-08-18;1281;237;1044
2013-08-20;1284;237;1047
2013-08-22;1287;237;1050
2013-08-24;1287;237;1050
2013-08-26;1289;237;1052
2013-08-28;1290;237;1053
2013-08-30;1290;237;1053
2013-09-01;1291;237;1054
2013-09-03;1289;237;1052
2013-09-05;1288;237;1051
2013-09-07;1291;237;1054
2013-09-09;1291;237;1054
2013-09-11;1290;237;1053
2013-09-13;1291;237;1054
2013-09-15;1291;237;1054
2013-09-17;1290;237;1053
2013-09-19;1291;237;1054
2013-09-21;1294;237;1057
2013-09-23;1296;237;1059
2013-09-25;1294;237;1057
2013-09-27;1283;237;1046
2013-09-29;1284;237;1047
2013-10-01;1284;237;1047
2013-10-03;1283;237;1046
2013-10-05;1285;237;1048
2013-10-07;1284;237;1047
2013-10-09;1283;237;1046
2013-10-11;1285;237;1048
2013-10-13;1284;237;1047
2013-10-15;1283;237;1046
2013-10-17;1284;237;1047
2013-10-19;1284;236;1048
2013-10-21;1285;236;1049
2013-10-23;1288;236;1052
2013-10-25;1289;236;1053
2013-10-27;1290;236;1054
2013-10-28;1292;236;1056
2013-10-31;1289;236;1053
2013-11-01;1290;236;1054
2013-11-04;1289;236;1053
2013-11-06;1293;236;1057
2013-11-08;1293;236;1057
2013-11-10;1294;236;1058
2013-11-12;1297;236;1061
2013-11-14;1295;236;1059
2013-11-16;1298;237;1061
2013-11-18;1295;237;1058
2013-11-20;1294;237;1057
2013-11-22;1296;237;1059
2013-11-23;1296;237;1059
2013-11-26;1298;237;1061
2013-11-28;1299;237;1062
2013-11-30;1302;237;1065
2013-12-02;1304;237;1067
2013-12-04;1303;237;1066
2013-12-06;1305;237;1068
2013-12-08;1305;237;1068
2013-12-10;1307;237;1070
2013-12-12;1307;237;1070
2013-12-14;1306;237;1069
2013-12-16;1307;237;1070
2013-12-18;1308;237;1071
2013-12-20;1308;237;1071
2013-12-22;1309;237;1072
2013-12-24;1307;237;1070
2013-12-26;1308;237;1071
2013-12-28;1312;237;1075
2013-12-30;1312;237;1075
2014-01-01;1312;237;1075
2014-01-03;1312;237;1075
2014-01-05;1314;237;1077
2014-01-07;1314;237;1077
2014-01-09;1314;237;1077
2014-01-11;1313;237;1076
2014-01-13;1314;237;1077
2014-01-15;1318;237;1081
2014-01-17;1319;237;1082
2014-01-19;1318;237;1081
2014-01-21;1322;237;1085
2014-01-23;1321;237;1084
2014-01-25;1321;237;1084
2014-01-26;1324;237;1087
2014-01-29;1328;237;1091
2014-02-01;1326;237;1089
2014-02-03;1331;237;1094
2014-02-04;1332;237;1095
2014-02-07;1332;236;1096
2014-02-09;1331;236;1095
2014-02-11;1331;236;1095
2014-02-13;1332;236;1096
2014-02-15;1333;236;1097
2014-02-17;1331;236;1095
2014-02-19;1331;236;1095
2014-02-21;1333;236;1097
2014-02-23;1333;236;1097
2014-02-25;1334;236;1098
2014-02-27;1333;236;1097
2014-03-01;1335;236;1099
2014-03-03;1338;236;1102
2014-03-05;1338;236;1102
2014-03-07;1337;236;1101
2014-03-09;1336;236;1100
2014-03-11;1336;236;1100
2014-03-13;1337;236;1101
2014-03-15;1338;236;1102
2014-03-17;1338;236;1102
2014-03-19;1340;236;1104
2014-03-21;1340;236;1104
2014-03-23;1342;236;1106
2014-03-25;1342;236;1106
2014-03-27;1344;236;1108
2014-03-29;1346;236;1110
2014-03-31;1345;236;1109
2014-04-02;1345;236;1109
2014-04-04;1345;236;1109
2014-04-06;1346;236;1110
2014-04-08;1353;236;1117
2014-04-10;1352;236;1116
2014-04-12;1351;236;1115
2014-04-14;1352;236;1116
2014-04-16;1353;236;1117
2014-04-18;1352;236;1116
2014-04-20;1354;236;1118
2014-04-22;1355;236;1119
2014-04-24;1356;236;1120
2014-04-26;1358;236;1122
2014-04-28;1358;236;1122
2014-04-30;1357;236;1121
2014-05-02;1355;236;1119
2014-05-04;1355;236;1119
