date;followers;following;fans
2013-04-18;1795;34;1761
2013-04-20;1796;34;1762
2013-04-22;1795;34;1761
2013-04-24;1795;34;1761
2013-04-26;1798;34;1764
2013-04-28;1797;34;1763
2013-04-30;1796;34;1762
2013-05-02;1795;34;1761
2013-05-04;1796;34;1762
2013-05-06;1797;34;1763
2013-05-08;1797;34;1763
2013-05-10;1798;34;1764
2013-05-12;1795;34;1761
2013-05-14;1794;34;1760
2013-05-16;1794;34;1760
2013-05-18;1795;34;1761
2013-05-20;1793;34;1759
2013-05-22;1792;34;1758
2013-05-24;1795;34;1761
2013-05-26;1796;34;1762
2013-05-28;1798;34;1764
2013-05-30;1798;34;1764
2013-06-01;1797;34;1763
2013-06-03;1795;34;1761
2013-06-05;1797;34;1763
2013-06-07;1796;34;1762
2013-06-09;1795;34;1761
2013-06-11;1796;34;1762
2013-06-20;1796;34;1762
2013-06-22;1797;34;1763
2013-06-24;1797;34;1763
2013-06-26;1796;34;1762
2013-06-28;1794;34;1760
2013-06-30;1794;34;1760
2013-07-02;1795;34;1761
2013-07-04;1794;34;1760
2013-07-06;1793;34;1759
2013-07-08;1791;34;1757
2013-07-10;1791;34;1757
2013-07-12;1792;34;1758
2013-07-14;1792;34;1758
2013-07-16;1793;34;1759
2013-07-18;1794;34;1760
2013-07-20;1793;34;1759
2013-07-22;1794;34;1760
2013-07-24;1794;34;1760
2013-07-26;1791;34;1757
2013-07-28;1791;34;1757
2013-07-30;1792;34;1758
2013-08-01;1791;34;1757
2013-08-03;1790;34;1756
2013-08-05;1790;34;1756
2013-08-07;1791;34;1757
2013-08-09;1792;34;1758
2013-08-11;1793;34;1759
2013-08-13;1790;34;1756
2013-08-15;1791;34;1757
2013-08-17;1790;34;1756
2013-08-19;1790;34;1756
2013-08-21;1791;34;1757
2013-08-23;1790;34;1756
2013-08-25;1789;34;1755
2013-08-27;1790;34;1756
2013-08-29;1787;34;1753
2013-08-31;1787;34;1753
2013-09-02;1786;34;1752
2013-09-04;1786;34;1752
2013-09-06;1786;34;1752
2013-09-08;1785;34;1751
2013-09-10;1787;34;1753
2013-09-12;1794;34;1760
2013-09-14;1793;34;1759
2013-09-16;1793;34;1759
2013-09-18;1794;34;1760
2013-09-20;1799;34;1765
2013-09-22;1801;34;1767
2013-09-24;1807;34;1773
2013-09-26;1809;34;1775
2013-09-28;1815;34;1781
2013-09-30;1818;34;1784
2013-10-02;1824;34;1790
2013-10-04;1825;34;1791
2013-10-06;1830;34;1796
2013-10-08;1836;34;1802
2013-10-10;1839;34;1805
2013-10-12;1844;34;1810
2013-10-14;1849;34;1815
2013-10-16;1857;34;1823
2013-10-18;1863;34;1829
2013-10-20;1899;34;1865
2013-10-22;1904;34;1870
2013-10-24;1912;34;1878
2013-10-26;1914;34;1880
2013-10-28;1916;34;1882
2013-10-30;1919;34;1885
2013-11-01;1920;34;1886
2013-11-03;1922;34;1888
2013-11-05;1925;34;1891
2013-11-07;1927;34;1893
2013-11-09;1935;34;1901
2013-11-11;1937;34;1903
2013-11-13;1940;32;1908
2013-11-15;1941;32;1909
2013-11-17;1949;32;1917
2013-11-19;1980;32;1948
2013-11-21;1992;32;1960
2013-11-23;1998;32;1966
2013-11-25;1999;32;1967
2013-11-27;2006;32;1974
2013-11-29;2009;32;1977
2013-12-01;2010;32;1978
2013-12-03;2022;32;1990
2013-12-05;2046;32;2014
2013-12-07;2056;32;2024
2013-12-09;2079;32;2047
2013-12-11;2092;32;2060
2013-12-13;2098;32;2066
2013-12-15;2101;32;2069
2013-12-17;2111;32;2079
2013-12-19;2125;32;2093
2013-12-21;2134;32;2102
2013-12-23;2155;33;2122
2013-12-25;2192;34;2158
2013-12-27;2277;34;2243
2013-12-29;2494;34;2460
2013-12-31;2539;34;2505
2014-01-01;2547;34;2513
