date;followers;following;fans
2013-04-18;8469;165;8304
2013-04-19;8471;165;8306
2013-04-20;8477;165;8312
2013-04-21;8480;165;8315
2013-04-22;8485;165;8320
2013-04-23;8494;165;8329
2013-04-24;8505;165;8340
2013-04-25;8516;165;8351
2013-04-26;8521;165;8356
2013-04-27;8523;165;8358
2013-04-28;8526;166;8360
2013-04-29;8534;166;8368
2013-04-30;8543;166;8377
2013-05-01;8551;166;8385
2013-05-02;8561;165;8396
2013-05-03;8566;165;8401
2013-05-04;8571;165;8406
2013-05-05;8584;165;8419
2013-05-06;8586;165;8421
2013-05-07;8585;165;8420
2013-05-08;8587;165;8422
2013-05-09;8605;165;8440
2013-05-10;8606;165;8441
2013-05-11;8562;165;8397
2013-05-12;8566;164;8402
2013-05-13;8568;164;8404
2013-05-14;8587;164;8423
2013-05-15;8620;165;8455
2013-05-16;8630;165;8465
2013-05-17;8645;165;8480
2013-05-18;8665;165;8500
2013-05-19;8669;165;8504
2013-05-20;8682;165;8517
2013-05-21;8690;165;8525
2013-05-22;8696;165;8531
2013-05-23;8703;166;8537
2013-05-24;8703;166;8537
2013-05-25;8708;166;8542
2013-05-26;8711;166;8545
2013-05-27;8713;166;8547
2013-05-28;8715;166;8549
2013-05-29;8721;166;8555
2013-05-30;8729;166;8563
2013-05-31;8737;166;8571
2013-06-01;8746;166;8580
2013-06-02;8749;166;8583
2013-06-03;8754;166;8588
2013-06-04;8760;166;8594
2013-06-05;8766;166;8600
2013-06-06;8773;166;8607
2013-06-07;8780;166;8614
2013-06-08;8786;166;8620
2013-06-09;8788;166;8622
2013-06-10;8792;166;8626
2013-06-11;8802;166;8636
2013-06-20;8852;166;8686
2013-06-21;8855;166;8689
2013-06-22;8863;166;8697
2013-06-23;8868;166;8702
2013-06-24;8873;166;8707
2013-06-25;8879;166;8713
2013-06-26;8887;166;8721
2013-06-27;8893;166;8727
2013-06-28;8904;166;8738
2013-06-29;8921;166;8755
2013-06-30;8916;166;8750
2013-07-02;8915;166;8749
2013-07-03;8919;166;8753
2013-07-04;8930;166;8764
2013-07-05;8940;166;8774
2013-07-06;8943;166;8777
2013-07-07;8943;166;8777
2013-07-08;8949;166;8783
2013-07-09;8963;166;8797
2013-07-11;8976;166;8810
2013-07-12;8981;166;8815
2013-07-13;8986;166;8820
2013-07-14;8986;166;8820
2013-07-15;8995;166;8829
2013-07-16;8993;166;8827
2013-07-17;9003;166;8837
2013-07-18;9004;166;8838
2013-07-19;9012;166;8846
2013-07-20;9016;166;8850
2013-07-21;9022;166;8856
2013-07-22;9027;166;8861
2013-07-23;9034;166;8868
2013-07-24;9038;166;8872
2013-07-25;9047;166;8881
2013-07-26;9053;166;8887
2013-07-27;9058;166;8892
2013-07-28;9057;166;8891
2013-07-29;9064;166;8898
2013-07-30;9067;166;8901
2013-07-31;9065;166;8899
2013-08-01;9068;166;8902
2013-08-03;9072;166;8906
2013-08-04;9078;166;8912
2013-08-05;9081;166;8915
2013-08-06;9084;166;8918
2013-08-07;9084;166;8918
2013-08-08;9093;166;8927
2013-08-09;9093;167;8926
2013-08-10;9098;167;8931
2013-08-11;9100;168;8932
2013-08-12;9100;168;8932
2013-08-13;9110;168;8942
2013-08-14;9119;168;8951
2013-08-15;9131;168;8963
2013-08-16;9143;168;8975
2013-08-17;9152;168;8984
2013-08-18;9158;168;8990
2013-08-19;9174;168;9006
2013-08-20;9179;168;9011
2013-08-21;9184;168;9016
2013-08-22;9193;168;9025
2013-08-23;9194;168;9026
2013-08-24;9198;168;9030
2013-08-25;9197;168;9029
2013-08-26;9204;168;9036
2013-08-27;9210;168;9042
2013-08-28;9216;168;9048
2013-08-29;9232;168;9064
2013-08-30;9241;168;9073
2013-08-31;9249;168;9081
2013-09-01;9257;169;9088
2013-09-02;9266;169;9097
2013-09-03;9274;169;9105
2013-09-04;9288;169;9119
2013-09-05;9293;169;9124
2013-09-06;9305;169;9136
2013-09-07;9303;169;9134
2013-09-08;9308;169;9139
2013-09-09;9313;169;9144
2013-09-10;9320;169;9151
2013-09-11;9332;169;9163
2013-09-12;9340;169;9171
2013-09-13;9347;169;9178
2013-09-14;9353;169;9184
2013-09-15;9354;169;9185
2013-09-16;9356;169;9187
2013-09-17;9359;169;9190
2013-09-18;9372;169;9203
2013-09-19;9385;169;9216
2013-09-20;9389;169;9220
2013-09-21;9393;170;9223
2013-09-22;9394;170;9224
2013-09-23;9402;170;9232
2013-09-24;9402;170;9232
2013-09-25;9414;170;9244
2013-09-26;9421;170;9251
2013-09-27;9434;171;9263
2013-09-28;9439;171;9268
2013-09-29;9443;171;9272
2013-10-01;9456;171;9285
2013-10-02;9462;171;9291
2013-10-03;9466;171;9295
2013-10-04;9474;172;9302
2013-10-05;9485;172;9313
2013-10-06;9487;173;9314
2013-10-07;9490;173;9317
2013-10-08;9494;173;9321
2013-10-09;9499;173;9326
