date;followers;following;fans
2013-04-26;1919;29;1890
2013-04-28;1923;29;1894
2013-04-30;1937;29;1908
2013-05-02;1938;29;1909
2013-05-04;1945;29;1916
2013-05-06;1947;29;1918
2013-05-08;1953;29;1924
2013-05-10;1957;29;1928
2013-05-12;1959;29;1930
2013-05-14;1966;29;1937
2013-05-16;1981;29;1952
2013-05-18;1988;29;1959
2013-05-20;1998;29;1969
2013-05-22;2004;29;1975
2013-05-24;2013;29;1984
2013-05-26;2016;29;1987
2013-05-28;2019;29;1990
2013-05-30;2024;29;1995
2013-06-01;2029;29;2000
2013-06-03;2038;29;2009
2013-06-05;2043;29;2014
2013-06-07;2054;29;2025
2013-06-09;2060;29;2031
2013-06-11;2064;29;2035
2013-06-20;2094;29;2065
2013-06-22;2099;29;2070
2013-06-24;2102;29;2073
2013-06-26;2114;29;2085
2013-06-28;2121;29;2092
2013-06-30;2125;29;2096
2013-07-02;2126;29;2097
2013-07-04;2130;29;2101
2013-07-06;2135;29;2106
2013-07-08;2140;29;2111
2013-07-10;2142;29;2113
2013-07-12;2147;29;2118
2013-07-14;2148;29;2119
2013-07-16;2156;29;2127
2013-07-18;2158;29;2129
2013-07-20;2160;29;2131
2013-07-22;2163;29;2134
2013-07-24;2167;29;2138
2013-07-26;2169;29;2140
2013-07-28;2172;29;2143
2013-07-30;2177;29;2148
2013-08-01;2190;29;2161
2013-08-03;2196;29;2167
2013-08-05;2204;29;2175
2013-08-07;2211;29;2182
2013-08-09;2225;29;2196
2013-08-11;2235;29;2206
2013-08-13;2243;29;2214
2013-08-15;2252;29;2223
2013-08-17;2260;29;2231
2013-08-19;2263;29;2234
2013-08-21;2275;29;2246
2013-08-23;2282;29;2253
2013-08-25;2285;29;2256
2013-08-27;2299;29;2270
2013-08-29;2310;29;2281
2013-08-31;2314;29;2285
2013-09-02;2320;29;2291
2013-09-04;2326;29;2297
2013-09-06;2330;29;2301
2013-09-08;2338;29;2309
2013-09-10;2343;29;2314
2013-09-12;2348;29;2319
2013-09-14;2356;29;2327
2013-09-16;2359;29;2330
2013-09-18;2365;29;2336
2013-09-20;2372;29;2343
2013-09-22;2383;29;2354
2013-09-24;2393;29;2364
2013-09-26;2402;29;2373
2013-09-28;2406;29;2377
2013-09-30;2416;29;2387
2013-10-02;2430;29;2401
2013-10-04;2439;29;2410
2013-10-06;2444;29;2415
2013-10-08;2461;29;2432
2013-10-10;2469;29;2440
2013-10-12;2477;29;2448
2013-10-14;2478;29;2449
2013-10-16;2482;29;2453
2013-10-18;2488;30;2458
2013-10-20;2499;30;2469
2013-10-22;2505;30;2475
2013-10-24;2512;30;2482
2013-10-26;2515;30;2485
2013-10-28;2522;30;2492
2013-10-30;2529;30;2499
2013-11-01;2539;30;2509
2013-11-02;2541;30;2511
2013-11-03;2545;30;2515
2013-11-04;2544;30;2514
2013-11-05;2551;30;2521
2013-11-07;2558;30;2528
2013-11-08;2561;30;2531
2013-11-09;2564;30;2534
2013-11-10;2569;30;2539
2013-11-12;2585;30;2555
2013-11-13;2590;31;2559
2013-11-14;2599;31;2568
2013-11-15;2600;31;2569
2013-11-16;2603;31;2572
2013-11-18;2612;31;2581
2013-11-19;2620;31;2589
2013-11-20;2627;31;2596
2013-11-21;2632;31;2601
2013-11-22;2639;31;2608
2013-11-24;2647;31;2616
2013-11-25;2647;31;2616
2013-11-26;2652;31;2621
2013-11-27;2657;31;2626
2013-11-29;2661;31;2630
2013-11-30;2660;31;2629
2013-12-01;2660;31;2629
2013-12-02;2670;31;2639
2013-12-04;2669;31;2638
2013-12-05;2674;31;2643
2013-12-06;2683;31;2652
2013-12-07;2686;31;2655
2013-12-09;2689;31;2658
2013-12-10;2695;31;2664
2013-12-11;2699;31;2668
2013-12-12;2704;31;2673
2013-12-14;2707;31;2676
2013-12-15;2712;31;2681
2013-12-16;2715;31;2684
2013-12-17;2728;31;2697
2013-12-19;2737;31;2706
2013-12-20;2739;31;2708
2013-12-21;2744;31;2713
2013-12-22;2759;31;2728
2013-12-24;2761;31;2730
2013-12-25;2759;31;2728
2013-12-26;2765;31;2734
2013-12-27;2779;31;2748
2013-12-29;2787;31;2756
2013-12-30;2792;31;2761
2013-12-31;2801;31;2770
2014-01-02;2811;31;2780
2014-01-03;2825;33;2792
2014-01-04;2831;33;2798
2014-01-06;2847;33;2814
2014-01-07;2854;33;2821
2014-01-08;2857;33;2824
2014-01-09;2858;33;2825
2014-01-11;2876;34;2842
2014-01-12;2895;34;2861
2014-01-13;2908;34;2874
2014-01-14;2931;34;2897
2014-01-16;2937;34;2903
2014-01-17;2953;34;2919
2014-01-18;2958;35;2923
2014-01-20;2982;35;2947
2014-01-21;3007;35;2972
2014-01-22;3015;40;2975
2014-01-23;3030;42;2988
2014-01-25;3033;42;2991
2014-01-26;3029;42;2987
2014-01-27;3027;42;2985
2014-01-29;3035;42;2993
2014-01-31;3040;42;2998
2014-02-01;3041;42;2999
2014-02-02;3048;42;3006
2014-02-04;3055;45;3010
2014-02-05;3056;45;3011
2014-02-06;3060;53;3007
2014-02-07;3067;53;3014
2014-02-09;3070;53;3017
2014-02-10;3085;53;3032
2014-02-11;3090;53;3037
2014-02-12;3099;55;3044
2014-02-14;3102;55;3047
2014-02-15;3101;55;3046
2014-02-16;3103;55;3048
2014-02-17;3106;55;3051
2014-02-19;3108;55;3053
2014-02-20;3112;55;3057
2014-02-22;3117;59;3058
2014-02-23;3124;60;3064
2014-02-24;3123;60;3063
2014-02-26;3121;60;3061
2014-02-27;3124;60;3064
2014-02-28;3124;60;3064
2014-03-02;3130;60;3070
2014-03-03;3132;60;3072
2014-03-04;3130;60;3070
2014-03-06;3126;60;3066
2014-03-07;3129;60;3069
2014-03-08;3133;60;3073
2014-03-10;3137;60;3077
2014-03-11;3138;60;3078
2014-03-13;3140;60;3080
2014-03-14;3143;60;3083
2014-03-15;3151;60;3091
2014-03-17;3152;60;3092
2014-03-18;3156;60;3096
2014-03-19;3159;60;3099
2014-03-20;3163;60;3103
2014-03-22;3169;61;3108
2014-03-23;3171;61;3110
2014-03-24;3174;61;3113
2014-03-26;3180;61;3119
2014-03-27;3182;61;3121
2014-03-29;3184;61;3123
2014-03-30;3183;61;3122
2014-03-31;3179;61;3118
2014-04-02;3181;61;3120
2014-04-03;3181;61;3120
2014-04-04;3185;61;3124
2014-04-06;3187;61;3126
2014-04-07;3187;61;3126
2014-04-09;3188;61;3127
2014-04-10;3193;61;3132
2014-04-12;3195;61;3134
2014-04-13;3199;61;3138
2014-04-14;3200;61;3139
2014-04-16;3202;61;3141
2014-04-17;3200;62;3138
2014-04-18;3201;62;3139
2014-04-20;3203;62;3141
2014-04-21;3206;63;3143
2014-04-22;3211;62;3149
2014-04-24;3217;62;3155
2014-04-25;3216;62;3154
2014-04-26;3217;62;3155
2014-04-28;3221;62;3159
2014-04-29;3224;62;3162
2014-04-30;3228;62;3166
2014-05-02;3232;62;3170
2014-05-03;3233;64;3169
2014-05-04;3234;65;3169
2014-05-06;3237;65;3172
