date;followers;following;fans
2013-04-18;2075;160;1915
2013-04-20;2079;161;1918
2013-04-22;2081;161;1920
2013-04-24;2079;161;1918
2013-04-26;2086;161;1925
2013-04-28;2089;160;1929
2013-04-30;2093;160;1933
2013-05-02;2091;160;1931
2013-05-04;2097;160;1937
2013-05-06;2094;160;1934
2013-05-08;2093;160;1933
2013-05-10;2097;160;1937
2013-05-12;2093;160;1933
2013-05-14;2095;160;1935
2013-05-16;2101;160;1941
2013-05-18;2105;160;1945
2013-05-20;2110;160;1950
2013-05-22;2111;160;1951
2013-05-24;2116;160;1956
2013-05-26;2122;160;1962
2013-05-28;2125;160;1965
2013-05-30;2125;160;1965
2013-06-01;2132;161;1971
2013-06-03;2133;161;1972
2013-06-05;2135;161;1974
2013-06-07;2139;161;1978
2013-06-09;2142;161;1981
2013-06-11;2147;161;1986
2013-06-20;2160;161;1999
2013-06-22;2161;161;2000
2013-06-24;2163;161;2002
2013-06-26;2165;161;2004
2013-06-28;2171;162;2009
2013-06-30;2181;162;2019
2013-07-02;2185;162;2023
2013-07-04;2188;162;2026
2013-07-06;2186;162;2024
2013-07-08;2185;162;2023
2013-07-10;2195;162;2033
2013-07-12;2203;162;2041
2013-07-14;2206;162;2044
2013-07-16;2205;162;2043
2013-07-18;2208;162;2046
2013-07-20;2210;162;2048
2013-07-22;2216;162;2054
2013-07-24;2220;162;2058
2013-07-26;2221;162;2059
2013-07-28;2222;162;2060
2013-07-30;2224;162;2062
2013-08-01;2227;162;2065
2013-08-03;2236;162;2074
2013-08-05;2238;162;2076
2013-08-07;2243;162;2081
2013-08-09;2246;162;2084
2013-08-11;2244;162;2082
2013-08-13;2244;162;2082
2013-08-15;2243;162;2081
2013-08-17;2246;162;2084
2013-08-19;2248;162;2086
2013-08-21;2249;162;2087
2013-08-23;2252;162;2090
2013-08-25;2254;162;2092
2013-08-27;2255;162;2093
2013-08-29;2258;161;2097
2013-08-31;2262;161;2101
2013-09-02;2265;161;2104
2013-09-04;2270;161;2109
2013-09-06;2275;161;2114
2013-09-08;2276;161;2115
2013-09-10;2279;161;2118
2013-09-12;2281;161;2120
2013-09-14;2280;161;2119
2013-09-16;2284;161;2123
2013-09-18;2291;161;2130
2013-09-20;2296;161;2135
2013-09-22;2296;161;2135
2013-09-24;2301;161;2140
2013-09-26;2306;161;2145
2013-09-28;2310;161;2149
2013-09-30;2312;161;2151
2013-10-02;2312;161;2151
2013-10-04;2314;161;2153
2013-10-06;2315;161;2154
2013-10-08;2318;161;2157
2013-10-10;2325;161;2164
2013-10-12;2327;161;2166
2013-10-14;2327;161;2166
2013-10-16;2325;161;2164
2013-10-18;2328;161;2167
2013-10-20;2334;161;2173
2013-10-22;2339;161;2178
2013-10-24;2342;161;2181
2013-10-26;2344;160;2184
2013-10-28;2345;160;2185
2013-10-30;2342;160;2182
2013-11-01;2346;160;2186
2013-11-03;2342;160;2182
2013-11-05;2349;160;2189
2013-11-07;2354;160;2194
2013-11-09;2356;160;2196
2013-11-11;2356;160;2196
2013-11-13;2357;160;2197
2013-11-15;2359;160;2199
2013-11-17;2355;160;2195
2013-11-19;2358;160;2198
2013-11-21;2359;160;2199
2013-11-23;2360;160;2200
2013-11-25;2359;160;2199
2013-11-27;2366;160;2206
2013-11-29;2370;160;2210
2013-12-01;2372;160;2212
2013-12-03;2375;160;2215
2013-12-05;2375;160;2215
2013-12-07;2376;160;2216
2013-12-09;2377;160;2217
2013-12-11;2377;160;2217
2013-12-13;2380;160;2220
2013-12-15;2380;160;2220
2013-12-17;2381;160;2221
2013-12-19;2382;160;2222
2013-12-21;2386;160;2226
2013-12-23;2389;160;2229
2013-12-25;2388;160;2228
2013-12-27;2388;160;2228
2013-12-29;2390;160;2230
2013-12-31;2393;160;2233
2014-01-02;2393;160;2233
2014-01-04;2394;160;2234
2014-01-06;2399;160;2239
2014-01-08;2402;160;2242
2014-01-10;2404;160;2244
2014-01-12;2404;160;2244
2014-01-14;2411;160;2251
2014-01-16;2411;160;2251
2014-01-18;2419;160;2259
2014-01-20;2421;160;2261
2014-01-22;2420;160;2260
2014-01-24;2426;160;2266
2014-01-26;2427;160;2267
2014-01-28;2427;160;2267
2014-01-30;2433;160;2273
2014-02-01;2429;160;2269
2014-02-03;2431;160;2271
2014-02-05;2437;161;2276
2014-02-07;2435;161;2274
2014-02-09;2438;161;2277
2014-02-11;2444;161;2283
2014-02-13;2450;161;2289
2014-02-15;2455;161;2294
2014-02-17;2459;161;2298
2014-02-19;2459;161;2298
2014-02-21;2462;161;2301
2014-02-23;2464;161;2303
2014-02-25;2465;161;2304
2014-02-27;2463;161;2302
2014-03-01;2464;161;2303
2014-03-03;2465;161;2304
2014-03-05;2462;161;2301
2014-03-07;2461;161;2300
2014-03-09;2464;161;2303
2014-03-11;2466;161;2305
2014-03-13;2469;161;2308
2014-03-15;2468;161;2307
2014-03-17;2470;161;2309
2014-03-19;2470;161;2309
2014-03-21;2469;161;2308
2014-03-23;2469;161;2308
2014-03-25;2468;161;2307
2014-03-27;2466;161;2305
2014-03-29;2467;161;2306
2014-03-31;2469;161;2308
2014-04-02;2475;161;2314
2014-04-04;2475;161;2314
2014-04-06;2475;161;2314
2014-04-08;2477;161;2316
2014-04-10;2475;161;2314
2014-04-12;2477;161;2316
2014-04-14;2476;161;2315
2014-04-16;2475;161;2314
2014-04-18;2478;161;2317
2014-04-20;2477;161;2316
2014-04-22;2478;161;2317
2014-04-24;2485;161;2324
2014-04-26;2490;161;2329
2014-04-28;2493;161;2332
2014-04-30;2496;161;2335
2014-05-02;2500;161;2339
2014-05-04;2503;161;2342
