date;followers;following;fans
2013-04-18;3285;352;2933
2013-04-19;3297;378;2919
2013-04-20;3302;386;2916
2013-04-21;3303;386;2917
2013-04-22;3300;386;2914
2013-04-23;3306;388;2918
2013-04-24;3309;390;2919
2013-04-25;3307;393;2914
2013-04-26;3311;395;2916
2013-04-27;3315;395;2920
2013-04-29;3315;395;2920
2013-04-30;3323;396;2927
2013-05-01;3324;397;2927
2013-05-02;3324;397;2927
2013-05-03;3325;397;2928
2013-05-04;3329;399;2930
2013-05-05;3326;399;2927
2013-05-06;3324;399;2925
2013-05-07;3325;399;2926
2013-05-08;3324;399;2925
2013-05-09;3328;399;2929
2013-05-11;3317;398;2919
2013-05-12;3318;398;2920
2013-05-13;3320;398;2922
2013-05-14;3324;400;2924
2013-05-15;3330;400;2930
2013-05-16;3336;401;2935
2013-05-17;3338;401;2937
2013-05-18;3339;402;2937
2013-05-19;3339;402;2937
2013-05-20;3339;402;2937
2013-05-22;3342;402;2940
2013-05-23;3345;402;2943
2013-05-24;3356;403;2953
2013-05-25;3359;403;2956
2013-05-26;3360;403;2957
2013-05-27;3359;403;2956
2013-05-28;3357;403;2954
2013-05-29;3357;404;2953
2013-05-31;3358;404;2954
2013-06-01;3360;405;2955
2013-06-02;3361;410;2951
2013-06-03;3367;411;2956
2013-06-04;3372;415;2957
2013-06-05;3379;415;2964
2013-06-06;3384;415;2969
2013-06-07;3397;419;2978
2013-06-09;3396;419;2977
2013-06-10;3397;419;2978
2013-06-11;3400;421;2979
2013-06-20;3404;432;2972
2013-06-21;3402;441;2961
2013-06-22;3402;444;2958
2013-06-23;3404;444;2960
2013-06-24;3405;444;2961
2013-06-26;3413;453;2960
2013-06-27;3416;466;2950
2013-06-28;3417;467;2950
2013-06-29;3414;473;2941
2013-06-30;3415;473;2942
2013-07-01;3414;473;2941
2013-07-02;3415;476;2939
2013-07-03;3421;477;2944
2013-07-04;3419;479;2940
2013-07-05;3427;483;2944
2013-07-07;3427;484;2943
2013-07-08;3427;484;2943
2013-07-09;3431;489;2942
2013-07-10;3433;489;2944
2013-07-11;3438;489;2949
2013-07-12;3438;491;2947
2013-07-13;3437;491;2946
2013-07-14;3438;492;2946
2013-07-16;3441;492;2949
2013-07-17;3443;492;2951
2013-07-18;3448;492;2956
2013-07-19;3448;492;2956
2013-07-20;3449;492;2957
2013-07-21;3450;492;2958
2013-07-22;3448;492;2956
2013-07-23;3453;492;2961
2013-07-25;3454;492;2962
2013-07-26;3451;492;2959
2013-07-27;3447;491;2956
2013-07-28;3448;491;2957
2013-07-29;3448;491;2957
2013-07-30;3447;492;2955
2013-07-31;3448;493;2955
2013-08-01;3451;504;2947
2013-08-03;3455;506;2949
2013-08-04;3456;506;2950
2013-08-05;3458;506;2952
2013-08-06;3456;506;2950
2013-08-07;3462;509;2953
2013-08-08;3466;510;2956
2013-08-09;3468;510;2958
2013-08-11;3469;510;2959
2013-08-12;3467;510;2957
2013-08-13;3468;510;2958
2013-08-14;3471;510;2961
2013-08-15;3470;510;2960
2013-08-16;3476;514;2962
2013-08-17;3475;515;2960
2013-08-19;3475;515;2960
2013-08-20;3477;515;2962
2013-08-21;3478;515;2963
2013-08-22;3480;514;2966
2013-08-23;3486;519;2967
2013-08-24;3488;520;2968
2013-08-25;3489;520;2969
2013-08-27;3491;520;2971
2013-08-28;3493;520;2973
2013-08-29;3496;520;2976
2013-08-30;3501;520;2981
2013-08-31;3501;520;2981
2013-09-01;3505;521;2984
2013-09-03;3505;521;2984
2013-09-04;3504;521;2983
2013-09-05;3505;521;2984
