date;followers;following;fans
2013-10-06;3649;107;3542
2013-10-07;3654;107;3547
2013-10-08;3660;107;3553
2013-10-09;3663;107;3556
2013-10-11;3670;106;3564
2013-10-12;3677;106;3571
2013-10-13;3681;106;3575
2013-10-14;3686;106;3580
2013-10-15;3692;106;3586
2013-10-17;3699;106;3593
2013-10-18;3703;106;3597
2013-10-19;3705;106;3599
2013-10-20;3703;106;3597
2013-10-21;3708;106;3602
2013-10-23;3712;106;3606
2013-10-24;3716;106;3610
2013-10-25;3716;106;3610
2013-10-26;3717;106;3611
2013-10-27;3720;106;3614
2013-10-28;3725;106;3619
2013-10-30;3733;106;3627
2013-10-31;3734;106;3628
2013-11-01;3737;106;3631
2013-11-02;3744;106;3638
2013-11-03;3748;106;3642
2013-11-05;3754;106;3648
2013-11-06;3752;106;3646
2013-11-07;3749;106;3643
2013-11-08;3759;106;3653
2013-11-09;3772;106;3666
2013-11-11;3772;106;3666
2013-11-12;3775;106;3669
2013-11-13;3775;106;3669
2013-11-14;3781;106;3675
2013-11-16;3786;106;3680
2013-11-17;3793;106;3687
2013-11-18;3794;106;3688
2013-11-19;3805;106;3699
2013-11-21;3808;106;3702
2013-11-22;3815;106;3709
2013-11-23;3820;106;3714
2013-11-24;3826;106;3720
2013-11-26;3827;106;3721
2013-11-27;3830;106;3724
2013-11-28;3833;106;3727
2013-11-29;3832;106;3726
2013-11-30;3834;106;3728
2013-12-02;3838;106;3732
2013-12-03;3837;106;3731
2013-12-04;3843;106;3737
2013-12-05;3848;106;3742
2013-12-07;3854;106;3748
2013-12-08;3858;106;3752
2013-12-09;3858;106;3752
2013-12-10;3861;106;3755
2013-12-12;3864;106;3758
2013-12-13;3869;106;3763
2013-12-14;3873;106;3767
2013-12-15;3880;106;3774
2013-12-17;3880;106;3774
2013-12-18;3880;106;3774
2013-12-19;3884;106;3778
2013-12-20;3886;106;3780
2013-12-22;3886;106;3780
2013-12-23;3886;106;3780
2013-12-24;3891;106;3785
2013-12-25;3892;106;3786
2013-12-27;3890;106;3784
2013-12-28;3893;106;3787
2013-12-29;3897;106;3791
2013-12-31;3906;106;3800
2014-01-01;3905;106;3799
2014-01-02;3907;106;3801
2014-01-03;3911;106;3805
2014-01-05;3919;106;3813
2014-01-06;3922;106;3816
2014-01-07;3930;106;3824
2014-01-08;3938;106;3832
2014-01-10;3938;106;3832
2014-01-11;3940;106;3834
2014-01-12;3942;106;3836
2014-01-14;3948;106;3842
2014-01-15;3953;106;3847
2014-01-16;3953;106;3847
2014-01-17;3961;106;3855
2014-01-19;3965;106;3859
2014-01-20;3968;106;3862
2014-01-21;3971;106;3865
2014-01-23;3973;106;3867
2014-01-24;3974;106;3868
2014-01-25;3981;106;3875
2014-01-26;3983;106;3877
2014-01-28;3994;106;3888
2014-01-30;4001;106;3895
2014-01-31;4005;106;3899
2014-02-01;4009;106;3903
2014-02-02;4008;106;3902
2014-02-04;4010;106;3904
2014-02-05;4014;106;3908
2014-02-06;4019;106;3913
2014-02-07;4021;106;3915
2014-02-09;4022;106;3916
2014-02-10;4023;106;3917
2014-02-11;4041;106;3935
2014-02-13;4042;106;3936
2014-02-14;4047;106;3941
2014-02-15;4052;106;3946
2014-02-17;4055;106;3949
2014-02-18;4073;106;3967
2014-02-20;4089;106;3983
2014-02-21;4092;106;3986
2014-02-22;4095;106;3989
2014-02-24;4099;106;3993
2014-02-25;4103;106;3997
2014-02-26;4106;106;4000
2014-02-27;4111;106;4005
2014-03-01;4096;106;3990
2014-03-02;4095;106;3989
2014-03-04;4100;106;3994
2014-03-05;4102;106;3996
2014-03-06;4111;106;4005
2014-03-08;4117;106;4011
2014-03-09;4119;106;4013
2014-03-10;4126;106;4020
2014-03-12;4128;106;4022
2014-03-13;4130;106;4024
2014-03-14;4132;106;4026
2014-03-16;4130;106;4024
2014-03-17;4134;106;4028
2014-03-18;4151;106;4045
2014-03-20;4163;106;4057
2014-03-21;4176;106;4070
2014-03-22;4211;106;4105
2014-03-24;4243;106;4137
2014-03-25;4267;106;4161
2014-03-26;4312;106;4206
2014-03-28;4333;106;4227
2014-03-29;4362;106;4256
2014-03-31;4385;106;4279
2014-04-01;4399;106;4293
2014-04-02;4415;106;4309
2014-04-03;4448;106;4342
2014-04-05;4457;106;4351
2014-04-06;4478;106;4372
2014-04-07;4510;106;4404
2014-04-09;4532;106;4426
2014-04-10;4551;106;4445
2014-04-12;4589;106;4483
2014-04-13;4610;106;4504
2014-04-14;4629;106;4523
2014-04-16;4662;106;4556
2014-04-17;4675;106;4569
2014-04-18;4694;106;4588
2014-04-20;4726;106;4620
2014-04-21;4735;106;4629
2014-04-22;4755;106;4649
2014-04-24;4769;106;4663
2014-04-25;4792;106;4686
2014-04-26;4807;106;4701
2014-04-28;4854;106;4748
2014-04-29;4875;106;4769
2014-04-30;4878;106;4772
2014-05-02;4916;106;4810
2014-05-03;4936;106;4830
2014-05-04;4953;106;4847
